index,image_link,group_id,entity_name
125850,https://m.media-amazon.com/images/I/811SMMAKWHL.jpg,276075,item_weight
125851,https://m.media-amazon.com/images/I/811ScAXNCUL.jpg,596730,maximum_weight_recommendation
125852,https://m.media-amazon.com/images/I/811TmPn3iNL.jpg,961822,item_volume
125853,https://m.media-amazon.com/images/I/811UkbvuI9L.jpg,866950,item_weight
125854,https://m.media-amazon.com/images/I/811WFBx122L.jpg,279307,item_weight
125855,https://m.media-amazon.com/images/I/811XFRxnKuL.jpg,953313,item_weight
125856,https://m.media-amazon.com/images/I/811XeleUvNL.jpg,998545,item_weight
125857,https://m.media-amazon.com/images/I/811Xr7IghNL.jpg,262665,item_weight
125858,https://m.media-amazon.com/images/I/811YVfwzXOL.jpg,603688,maximum_weight_recommendation
125859,https://m.media-amazon.com/images/I/811YVfwzXOL.jpg,603688,item_weight
125860,https://m.media-amazon.com/images/I/811YcCn1CxS.jpg,870865,item_weight
125861,https://m.media-amazon.com/images/I/811ZR19tpcL.jpg,468581,item_volume
125862,https://m.media-amazon.com/images/I/811ZaGsbfoS.jpg,998545,item_weight
125863,https://m.media-amazon.com/images/I/811ZgISYG0L.jpg,517922,item_volume
125864,https://m.media-amazon.com/images/I/811aA7P+cML.jpg,802198,item_weight
125865,https://m.media-amazon.com/images/I/811aTKFDk9L.jpg,142295,item_volume
125866,https://m.media-amazon.com/images/I/811bpMmYU4L.jpg,530318,item_weight
125867,https://m.media-amazon.com/images/I/811bpMmYU4L.jpg,530318,maximum_weight_recommendation
125868,https://m.media-amazon.com/images/I/811cHZZds3L.jpg,953313,item_weight
125869,https://m.media-amazon.com/images/I/811cY7dTr+L.jpg,279307,item_weight
125870,https://m.media-amazon.com/images/I/811dLuALQoL.jpg,279307,item_weight
125871,https://m.media-amazon.com/images/I/811eW70hQJL.jpg,386873,item_weight
125872,https://m.media-amazon.com/images/I/811fM3DeK6L.jpg,373285,item_volume
125873,https://m.media-amazon.com/images/I/811fcN3eOzL.jpg,866950,item_weight
125874,https://m.media-amazon.com/images/I/811gxrzoaDL.jpg,998545,item_weight
125875,https://m.media-amazon.com/images/I/811i+D0byVL.jpg,524117,maximum_weight_recommendation
125876,https://m.media-amazon.com/images/I/811iErvAmHL.jpg,892291,wattage
125877,https://m.media-amazon.com/images/I/811iErvAmHL.jpg,892291,item_weight
125878,https://m.media-amazon.com/images/I/811jIVSgb4L.jpg,911827,item_volume
125879,https://m.media-amazon.com/images/I/811jd5VbwdL.jpg,238409,item_weight
125880,https://m.media-amazon.com/images/I/811joZScdRL.jpg,417442,item_volume
125881,https://m.media-amazon.com/images/I/811kf-ICQVL.jpg,521308,maximum_weight_recommendation
125882,https://m.media-amazon.com/images/I/811kxW+y8DL.jpg,695048,item_weight
125883,https://m.media-amazon.com/images/I/811l3QL7E5L.jpg,953313,item_weight
125884,https://m.media-amazon.com/images/I/811mdV0a9UL.jpg,625310,item_weight
125885,https://m.media-amazon.com/images/I/811p5f8zYTL.jpg,557758,item_volume
125886,https://m.media-amazon.com/images/I/811tjziOnbL.jpg,318770,wattage
125887,https://m.media-amazon.com/images/I/811uCC87NPS.jpg,976920,item_volume
125888,https://m.media-amazon.com/images/I/811usMJmbHL.jpg,618672,maximum_weight_recommendation
125889,https://m.media-amazon.com/images/I/8120KFah2CS.jpg,407921,item_weight
125890,https://m.media-amazon.com/images/I/8120KFah2CS.jpg,407921,wattage
125891,https://m.media-amazon.com/images/I/8121B0apytL.jpg,219211,wattage
125892,https://m.media-amazon.com/images/I/8121B0apytL.jpg,219211,item_weight
125893,https://m.media-amazon.com/images/I/8121SEWTT3L.jpg,907907,item_weight
125894,https://m.media-amazon.com/images/I/81223aefE0L.jpg,254449,item_volume
125895,https://m.media-amazon.com/images/I/8122523ua8L.jpg,926285,item_weight
125896,https://m.media-amazon.com/images/I/8122r4v+2xL.jpg,658034,item_volume
125897,https://m.media-amazon.com/images/I/81239xOC50L.jpg,721522,item_weight
125898,https://m.media-amazon.com/images/I/81239xOC50L.jpg,721522,maximum_weight_recommendation
125899,https://m.media-amazon.com/images/I/8123JLDDIlL.jpg,240413,voltage
125900,https://m.media-amazon.com/images/I/81249FNpknL.jpg,230153,item_volume
125901,https://m.media-amazon.com/images/I/8126BeSa5TL.jpg,428871,item_weight
125902,https://m.media-amazon.com/images/I/81284AM5C9L.jpg,219211,item_weight
125903,https://m.media-amazon.com/images/I/81284AM5C9L.jpg,219211,wattage
125904,https://m.media-amazon.com/images/I/8128o3geN9L.jpg,318770,wattage
125905,https://m.media-amazon.com/images/I/8129OxoKxkL.jpg,603688,maximum_weight_recommendation
125906,https://m.media-amazon.com/images/I/8129OxoKxkL.jpg,603688,item_weight
125907,https://m.media-amazon.com/images/I/812ArJ8YIJS.jpg,625310,item_weight
125908,https://m.media-amazon.com/images/I/812BKJZvcgL.jpg,517922,item_volume
125909,https://m.media-amazon.com/images/I/812DfkGix0L.jpg,240413,voltage
125910,https://m.media-amazon.com/images/I/812DtR7VZzL.jpg,805279,maximum_weight_recommendation
125911,https://m.media-amazon.com/images/I/812FSA0lyuL.jpg,125148,item_volume
125912,https://m.media-amazon.com/images/I/812Fmwas3ZL.jpg,126743,item_weight
125913,https://m.media-amazon.com/images/I/812GEkjm8hL.jpg,603688,maximum_weight_recommendation
125914,https://m.media-amazon.com/images/I/812GEkjm8hL.jpg,603688,item_weight
125915,https://m.media-amazon.com/images/I/812JP6zpCtL.jpg,984611,item_weight
125916,https://m.media-amazon.com/images/I/812KS13amEL.jpg,468581,item_volume
125917,https://m.media-amazon.com/images/I/812LGy-TYQL.jpg,953313,item_weight
125918,https://m.media-amazon.com/images/I/812M860qW4L.jpg,693967,item_volume
125919,https://m.media-amazon.com/images/I/812MhVYnhdL.jpg,907907,item_weight
125920,https://m.media-amazon.com/images/I/812NVdSdGkL.jpg,802198,item_weight
125921,https://m.media-amazon.com/images/I/812OSltW2yL.jpg,287137,item_volume
125922,https://m.media-amazon.com/images/I/812OXAaoo4L.jpg,606045,item_volume
125923,https://m.media-amazon.com/images/I/812QhvJkMAL.jpg,355666,item_weight
125924,https://m.media-amazon.com/images/I/812Qyv3xXPL.jpg,288715,item_weight
125925,https://m.media-amazon.com/images/I/812R-KVwN8L.jpg,866950,item_weight
125926,https://m.media-amazon.com/images/I/812RTLgz1LL.jpg,953313,item_weight
125927,https://m.media-amazon.com/images/I/812RpF698VL.jpg,622534,item_weight
125928,https://m.media-amazon.com/images/I/812U0hGjeCL.jpg,801829,maximum_weight_recommendation
125929,https://m.media-amazon.com/images/I/812U0hGjeCL.jpg,801829,item_weight
125930,https://m.media-amazon.com/images/I/812UT7ucBHL.jpg,428871,item_weight
125931,https://m.media-amazon.com/images/I/812VFMzZchL.jpg,953313,item_weight
125932,https://m.media-amazon.com/images/I/812W4Fe6a2L.jpg,257505,item_volume
125933,https://m.media-amazon.com/images/I/812ZaTuVL4L.jpg,340151,item_weight
125934,https://m.media-amazon.com/images/I/812baJ+LGNL.jpg,472418,item_volume
125935,https://m.media-amazon.com/images/I/812ceVRQKuL.jpg,596730,maximum_weight_recommendation
125936,https://m.media-amazon.com/images/I/812dEyw5rpL.jpg,433884,item_weight
125937,https://m.media-amazon.com/images/I/812dJbfrgsS.jpg,355666,item_weight
125938,https://m.media-amazon.com/images/I/812es5Z0VHL.jpg,801829,maximum_weight_recommendation
125939,https://m.media-amazon.com/images/I/812fT41fw2L.jpg,262665,item_weight
125940,https://m.media-amazon.com/images/I/812ftcqceZL.jpg,240413,voltage
125941,https://m.media-amazon.com/images/I/812h6qCDMRL.jpg,805279,maximum_weight_recommendation
125942,https://m.media-amazon.com/images/I/812hODJfBiL.jpg,407921,item_weight
125943,https://m.media-amazon.com/images/I/812hODJfBiL.jpg,407921,wattage
125944,https://m.media-amazon.com/images/I/812haFnhuDL.jpg,257505,item_volume
125945,https://m.media-amazon.com/images/I/812hmF9+ZNL.jpg,911827,item_volume
125946,https://m.media-amazon.com/images/I/812i1XTCfzL.jpg,275506,item_weight
125947,https://m.media-amazon.com/images/I/812iT5FjWFL.jpg,257505,item_volume
125948,https://m.media-amazon.com/images/I/812imqjHmcL.jpg,603688,item_weight
125949,https://m.media-amazon.com/images/I/812imqjHmcL.jpg,603688,maximum_weight_recommendation
125950,https://m.media-amazon.com/images/I/812iuQVP8eL.jpg,271722,item_volume
125951,https://m.media-amazon.com/images/I/812jornIWLL.jpg,148807,item_weight
125952,https://m.media-amazon.com/images/I/812l2vkPZdL.jpg,625310,item_weight
125953,https://m.media-amazon.com/images/I/812lBv3+0ZL.jpg,219211,wattage
125954,https://m.media-amazon.com/images/I/812lBv3+0ZL.jpg,219211,item_weight
125955,https://m.media-amazon.com/images/I/812m2Nx+C2L.jpg,975812,maximum_weight_recommendation
125956,https://m.media-amazon.com/images/I/812mXt14F8L.jpg,355666,item_weight
125957,https://m.media-amazon.com/images/I/812mjuXN-1L.jpg,998545,item_weight
125958,https://m.media-amazon.com/images/I/812p5wcfekL.jpg,594068,item_weight
125959,https://m.media-amazon.com/images/I/812pCqLKLXL.jpg,739328,item_volume
125960,https://m.media-amazon.com/images/I/812qguBFNeL.jpg,998545,item_weight
125961,https://m.media-amazon.com/images/I/812reorHW4L.jpg,530318,maximum_weight_recommendation
125962,https://m.media-amazon.com/images/I/812reorHW4L.jpg,530318,item_weight
125963,https://m.media-amazon.com/images/I/812rj8RwsDL.jpg,538287,item_weight
125964,https://m.media-amazon.com/images/I/812rjAuf+nL.jpg,557758,item_volume
125965,https://m.media-amazon.com/images/I/812rt79qK8L.jpg,530318,maximum_weight_recommendation
125966,https://m.media-amazon.com/images/I/812rt79qK8L.jpg,530318,item_weight
125967,https://m.media-amazon.com/images/I/812t1Vu14+L.jpg,240413,voltage
125968,https://m.media-amazon.com/images/I/812uJNvEkeL.jpg,853009,item_weight
125969,https://m.media-amazon.com/images/I/812uJNvEkeL.jpg,853009,maximum_weight_recommendation
125970,https://m.media-amazon.com/images/I/812uvDpJq5L.jpg,279307,item_weight
125971,https://m.media-amazon.com/images/I/812v9b8x3eL.jpg,975812,maximum_weight_recommendation
125972,https://m.media-amazon.com/images/I/812vMOTaCFL.jpg,953313,item_weight
125973,https://m.media-amazon.com/images/I/812vix1THNL.jpg,240413,voltage
125974,https://m.media-amazon.com/images/I/812xIHD9p6L.jpg,355666,item_weight
125975,https://m.media-amazon.com/images/I/812yCmeYyML.jpg,953313,item_weight
125976,https://m.media-amazon.com/images/I/812yk8XOgZL.jpg,686198,item_weight
125977,https://m.media-amazon.com/images/I/81324jwLjuL.jpg,926285,item_weight
125978,https://m.media-amazon.com/images/I/8133UykdTaL.jpg,966983,item_weight
125979,https://m.media-amazon.com/images/I/8135YCRusML.jpg,714574,item_weight
125980,https://m.media-amazon.com/images/I/8137aUkDQFS.jpg,219211,wattage
125981,https://m.media-amazon.com/images/I/8137aUkDQFS.jpg,219211,item_weight
125982,https://m.media-amazon.com/images/I/81381OOxI9L.jpg,892291,item_weight
125983,https://m.media-amazon.com/images/I/81381OOxI9L.jpg,892291,wattage
125984,https://m.media-amazon.com/images/I/813Byd39NLL.jpg,557758,item_weight
125985,https://m.media-amazon.com/images/I/813Bz6LucEL.jpg,686198,item_weight
125986,https://m.media-amazon.com/images/I/813DRkPp9oL.jpg,955292,item_weight
125987,https://m.media-amazon.com/images/I/813DRkPp9oL.jpg,955292,wattage
125988,https://m.media-amazon.com/images/I/813DcCDJnNL.jpg,751862,item_weight
125989,https://m.media-amazon.com/images/I/813ETTX37TL.jpg,588284,item_weight
125990,https://m.media-amazon.com/images/I/813G4P8f7+L.jpg,631052,maximum_weight_recommendation
125991,https://m.media-amazon.com/images/I/813G4wswHQL.jpg,517922,item_volume
125992,https://m.media-amazon.com/images/I/813GWaxpx5L.jpg,557758,item_volume
125993,https://m.media-amazon.com/images/I/813GchKAhLL.jpg,355666,item_weight
125994,https://m.media-amazon.com/images/I/813GhJp4uwL.jpg,998545,item_weight
125995,https://m.media-amazon.com/images/I/813H+QBPSML.jpg,240413,voltage
125996,https://m.media-amazon.com/images/I/813HT3kzHOS.jpg,588284,item_volume
125997,https://m.media-amazon.com/images/I/813HfvGa8pL.jpg,594068,maximum_weight_recommendation
125998,https://m.media-amazon.com/images/I/813Ixp9x4DL.jpg,279307,item_weight
125999,https://m.media-amazon.com/images/I/813JHZvLOyL.jpg,477578,item_weight
126000,https://m.media-amazon.com/images/I/813JUHUZIiL.jpg,477578,item_weight
126001,https://m.media-amazon.com/images/I/813LCP0UhsL.jpg,802198,item_weight
126002,https://m.media-amazon.com/images/I/813La+eFXoL.jpg,125148,item_volume
126003,https://m.media-amazon.com/images/I/813MiWZr9pL.jpg,371767,maximum_weight_recommendation
126004,https://m.media-amazon.com/images/I/813OaDFlPuL.jpg,813127,item_volume
126005,https://m.media-amazon.com/images/I/813PD63cNIL.jpg,521308,maximum_weight_recommendation
126006,https://m.media-amazon.com/images/I/813PdfjLRqL.jpg,998545,item_weight
126007,https://m.media-amazon.com/images/I/813QkV4vUdL.jpg,658034,item_volume
126008,https://m.media-amazon.com/images/I/813SgJgNtbL.jpg,556959,item_weight
126009,https://m.media-amazon.com/images/I/813VOAUWjjL.jpg,428871,item_weight
126010,https://m.media-amazon.com/images/I/813WTFdZAOL.jpg,631052,maximum_weight_recommendation
126011,https://m.media-amazon.com/images/I/813WWzdmWrL.jpg,721522,maximum_weight_recommendation
126012,https://m.media-amazon.com/images/I/813WneFTqkL.jpg,625842,item_volume
126013,https://m.media-amazon.com/images/I/813XL7XoSkL.jpg,911827,item_volume
126014,https://m.media-amazon.com/images/I/813a5ZgeoOL.jpg,254962,maximum_weight_recommendation
126015,https://m.media-amazon.com/images/I/813a5ZgeoOL.jpg,254962,item_weight
126016,https://m.media-amazon.com/images/I/813amNvGdXL.jpg,257505,item_weight
126017,https://m.media-amazon.com/images/I/813bEYBGrtS.jpg,355666,item_weight
126018,https://m.media-amazon.com/images/I/813dNvcm7FL.jpg,805279,maximum_weight_recommendation
126019,https://m.media-amazon.com/images/I/813doTswe6L.jpg,219211,wattage
126020,https://m.media-amazon.com/images/I/813doTswe6L.jpg,219211,item_weight
126021,https://m.media-amazon.com/images/I/813fWiENGQL.jpg,240413,voltage
126022,https://m.media-amazon.com/images/I/813g2u8RDSL.jpg,521308,maximum_weight_recommendation
126023,https://m.media-amazon.com/images/I/813hHNsmD-L.jpg,359859,item_weight
126024,https://m.media-amazon.com/images/I/813hRJZ04mL.jpg,142295,item_volume
126025,https://m.media-amazon.com/images/I/813j1QWqQAL.jpg,447645,item_volume
126026,https://m.media-amazon.com/images/I/813kZF6eVvS.jpg,908443,item_weight
126027,https://m.media-amazon.com/images/I/813l7bQCfwL.jpg,652661,item_weight
126028,https://m.media-amazon.com/images/I/813lVYmhULL.jpg,254962,item_weight
126029,https://m.media-amazon.com/images/I/813lVYmhULL.jpg,254962,maximum_weight_recommendation
126030,https://m.media-amazon.com/images/I/813lvjg1XcL.jpg,254962,maximum_weight_recommendation
126031,https://m.media-amazon.com/images/I/813lvjg1XcL.jpg,254962,item_weight
126032,https://m.media-amazon.com/images/I/813nUt18BtL.jpg,453403,item_weight
126033,https://m.media-amazon.com/images/I/813nvwTqObL.jpg,318770,wattage
126034,https://m.media-amazon.com/images/I/813oyRaHkwL.jpg,625310,item_weight
126035,https://m.media-amazon.com/images/I/813q3jqNyOL.jpg,420160,item_weight
126036,https://m.media-amazon.com/images/I/813r8jSNL7L.jpg,281159,item_volume
126037,https://m.media-amazon.com/images/I/813rbT0-HbL.jpg,631052,maximum_weight_recommendation
126038,https://m.media-amazon.com/images/I/813ruxSjhBL.jpg,162326,item_volume
126039,https://m.media-amazon.com/images/I/813wFpZSsuL.jpg,557758,item_volume
126040,https://m.media-amazon.com/images/I/813xpLCzsiL.jpg,692827,item_volume
126041,https://m.media-amazon.com/images/I/814-yEONT4L.jpg,386873,item_weight
126042,https://m.media-amazon.com/images/I/81430w2up3L.jpg,926285,item_weight
126043,https://m.media-amazon.com/images/I/8144JZ19xuL.jpg,426261,item_weight
126044,https://m.media-amazon.com/images/I/8144UrDSnuL.jpg,588284,item_volume
126045,https://m.media-amazon.com/images/I/8145p1kmU4L.jpg,739328,item_volume
126046,https://m.media-amazon.com/images/I/8147QDtQ-yL.jpg,603688,item_weight
126047,https://m.media-amazon.com/images/I/8147QDtQ-yL.jpg,603688,maximum_weight_recommendation
126048,https://m.media-amazon.com/images/I/81491wrv8JL.jpg,911827,item_volume
126049,https://m.media-amazon.com/images/I/8149cQ9pF8L.jpg,801829,maximum_weight_recommendation
126050,https://m.media-amazon.com/images/I/8149srMQ4XL.jpg,240413,voltage
126051,https://m.media-amazon.com/images/I/8149tDM8jkL.jpg,235178,item_weight
126052,https://m.media-amazon.com/images/I/814B7GpnZNL.jpg,209695,item_weight
126053,https://m.media-amazon.com/images/I/814Cdwas0cL.jpg,325604,maximum_weight_recommendation
126054,https://m.media-amazon.com/images/I/814CnboNsWL.jpg,603688,maximum_weight_recommendation
126055,https://m.media-amazon.com/images/I/814CnboNsWL.jpg,603688,item_weight
126056,https://m.media-amazon.com/images/I/814DONNSKFL.jpg,784861,item_volume
126057,https://m.media-amazon.com/images/I/814DjSttyqL.jpg,766786,maximum_weight_recommendation
126058,https://m.media-amazon.com/images/I/814DjSttyqL.jpg,766786,item_weight
126059,https://m.media-amazon.com/images/I/814EOzkTtCL.jpg,603688,item_weight
126060,https://m.media-amazon.com/images/I/814EOzkTtCL.jpg,603688,maximum_weight_recommendation
126061,https://m.media-amazon.com/images/I/814EVQaIE6L.jpg,749917,item_weight
126062,https://m.media-amazon.com/images/I/814Fg9yjA5L.jpg,556959,item_weight
126063,https://m.media-amazon.com/images/I/814GlrznwRL.jpg,589528,item_volume
126064,https://m.media-amazon.com/images/I/814Hbc2ITbL.jpg,630390,item_weight
126065,https://m.media-amazon.com/images/I/814IWwTh+wL.jpg,658304,item_weight
126066,https://m.media-amazon.com/images/I/814JVu2gtOL.jpg,739328,item_volume
126067,https://m.media-amazon.com/images/I/814JWetUd5L.jpg,454143,item_weight
126068,https://m.media-amazon.com/images/I/814Jni9l2-L.jpg,240413,voltage
126069,https://m.media-amazon.com/images/I/814K3lN1H1L.jpg,468581,item_volume
126070,https://m.media-amazon.com/images/I/814LLrJnYbL.jpg,478357,maximum_weight_recommendation
126071,https://m.media-amazon.com/images/I/814OHAiuflL.jpg,525429,voltage
126072,https://m.media-amazon.com/images/I/814OHAiuflL.jpg,525429,wattage
126073,https://m.media-amazon.com/images/I/814P7J+ErGL.jpg,998545,item_weight
126074,https://m.media-amazon.com/images/I/814PqRYPHUL.jpg,911827,item_volume
126075,https://m.media-amazon.com/images/I/814S2j4a5WL.jpg,625310,item_weight
126076,https://m.media-amazon.com/images/I/814SB80rtGL.jpg,622534,item_weight
126077,https://m.media-amazon.com/images/I/814SOpa7pAL.jpg,318770,wattage
