index,image_link,group_id,entity_name
119081,https://m.media-amazon.com/images/I/71OwcHuihlL.jpg,407921,wattage
119082,https://m.media-amazon.com/images/I/71OwflPCESL.jpg,630390,item_weight
119083,https://m.media-amazon.com/images/I/71Ox7GuWTKL.jpg,971776,item_weight
119084,https://m.media-amazon.com/images/I/71OxNFjkN5L.jpg,240413,voltage
119085,https://m.media-amazon.com/images/I/71OxtryiEIL.jpg,371767,item_weight
119086,https://m.media-amazon.com/images/I/71OxtryiEIL.jpg,371767,maximum_weight_recommendation
119087,https://m.media-amazon.com/images/I/71Oy-BBOK4L.jpg,169111,item_weight
119088,https://m.media-amazon.com/images/I/71Oy-BBOK4L.jpg,169111,voltage
119089,https://m.media-amazon.com/images/I/71OyTJA-s4L.jpg,749917,item_weight
119090,https://m.media-amazon.com/images/I/71OymtcH+FL.jpg,371767,maximum_weight_recommendation
119091,https://m.media-amazon.com/images/I/71Oz0eSTMwL.jpg,359286,item_weight
119092,https://m.media-amazon.com/images/I/71Oz9-PRIKL.jpg,764417,maximum_weight_recommendation
119093,https://m.media-amazon.com/images/I/71OzPMD+MBL.jpg,271722,item_volume
119094,https://m.media-amazon.com/images/I/71OzpZd+npL.jpg,701880,item_weight
119095,https://m.media-amazon.com/images/I/71OzpZd+npL.jpg,701880,maximum_weight_recommendation
119096,https://m.media-amazon.com/images/I/71P+c77Ch-L.jpg,426261,item_weight
119097,https://m.media-amazon.com/images/I/71P+dW+dOHL.jpg,866950,item_weight
119098,https://m.media-amazon.com/images/I/71P+eIa+lEL.jpg,426261,item_weight
119099,https://m.media-amazon.com/images/I/71P+rvxz7YL.jpg,625310,item_weight
119100,https://m.media-amazon.com/images/I/71P-1lqNuWL.jpg,907907,item_weight
119101,https://m.media-amazon.com/images/I/71P-mTHg4JL.jpg,142295,item_volume
119102,https://m.media-amazon.com/images/I/71P0HPo8JpL.jpg,955292,item_weight
119103,https://m.media-amazon.com/images/I/71P0HPo8JpL.jpg,955292,wattage
119104,https://m.media-amazon.com/images/I/71P2H-3t29L.jpg,805279,maximum_weight_recommendation
119105,https://m.media-amazon.com/images/I/71P2H-3t29L.jpg,805279,item_weight
119106,https://m.media-amazon.com/images/I/71P2WDVQmeL.jpg,625310,item_weight
119107,https://m.media-amazon.com/images/I/71P2hooKwRL.jpg,525429,wattage
119108,https://m.media-amazon.com/images/I/71P2hooKwRL.jpg,525429,voltage
119109,https://m.media-amazon.com/images/I/71P2vhramjL.jpg,553707,maximum_weight_recommendation
119110,https://m.media-amazon.com/images/I/71P33GEn8XL.jpg,386873,item_weight
119111,https://m.media-amazon.com/images/I/71P3QdjB3xL.jpg,296366,item_weight
119112,https://m.media-amazon.com/images/I/71P3byzrB7L.jpg,646985,item_weight
119113,https://m.media-amazon.com/images/I/71P3dCDtB+L.jpg,994005,item_weight
119114,https://m.media-amazon.com/images/I/71P4RV28SZL.jpg,302726,item_weight
119115,https://m.media-amazon.com/images/I/71P4WvRXLQL.jpg,200507,item_weight
119116,https://m.media-amazon.com/images/I/71P58dZnYNL.jpg,749917,item_weight
119117,https://m.media-amazon.com/images/I/71P5DDTVPVL.jpg,275506,item_weight
119118,https://m.media-amazon.com/images/I/71P5uVRZAaL.jpg,866950,item_weight
119119,https://m.media-amazon.com/images/I/71P5v34TjML.jpg,853009,item_weight
119120,https://m.media-amazon.com/images/I/71P5v34TjML.jpg,853009,maximum_weight_recommendation
119121,https://m.media-amazon.com/images/I/71P6IKbaxWL.jpg,940543,item_weight
119122,https://m.media-amazon.com/images/I/71P6SeM71OL.jpg,608041,item_volume
119123,https://m.media-amazon.com/images/I/71PAYbuihFL.jpg,658034,item_volume
119124,https://m.media-amazon.com/images/I/71PAxsMfONL.jpg,603688,item_weight
119125,https://m.media-amazon.com/images/I/71PAxsMfONL.jpg,603688,maximum_weight_recommendation
119126,https://m.media-amazon.com/images/I/71PBH2o8QrL.jpg,517922,item_volume
119127,https://m.media-amazon.com/images/I/71PBqJTkewL.jpg,853009,item_weight
119128,https://m.media-amazon.com/images/I/71PBqJTkewL.jpg,853009,maximum_weight_recommendation
119129,https://m.media-amazon.com/images/I/71PBu89GLsL.jpg,802198,item_weight
119130,https://m.media-amazon.com/images/I/71PC1Nukr7L.jpg,907907,item_weight
119131,https://m.media-amazon.com/images/I/71PCR8XGThL.jpg,240413,voltage
119132,https://m.media-amazon.com/images/I/71PCZKVyHJL.jpg,358166,item_weight
119133,https://m.media-amazon.com/images/I/71PD2nEAKpL.jpg,426261,item_weight
119134,https://m.media-amazon.com/images/I/71PDONykyVL.jpg,219211,wattage
119135,https://m.media-amazon.com/images/I/71PDONykyVL.jpg,219211,item_weight
119136,https://m.media-amazon.com/images/I/71PDp-oHy6L.jpg,262665,item_weight
119137,https://m.media-amazon.com/images/I/71PEPQS6qoL.jpg,325604,item_weight
119138,https://m.media-amazon.com/images/I/71PEPQS6qoL.jpg,325604,maximum_weight_recommendation
119139,https://m.media-amazon.com/images/I/71PEyTMkvLL.jpg,288715,item_weight
119140,https://m.media-amazon.com/images/I/71PFY3WgidL.jpg,279307,item_weight
119141,https://m.media-amazon.com/images/I/71PFeKLZ07S.jpg,386873,item_weight
119142,https://m.media-amazon.com/images/I/71PFl6YgbmL.jpg,275506,item_weight
119143,https://m.media-amazon.com/images/I/71PG2DEessL.jpg,373966,item_volume
119144,https://m.media-amazon.com/images/I/71PGt6jRTzL.jpg,953313,item_weight
119145,https://m.media-amazon.com/images/I/71PHQ2Nhv1L.jpg,892291,item_weight
119146,https://m.media-amazon.com/images/I/71PHQ2Nhv1L.jpg,892291,wattage
119147,https://m.media-amazon.com/images/I/71PHZsb+sGL.jpg,288715,item_weight
119148,https://m.media-amazon.com/images/I/71PI8bOBZ8L.jpg,719790,item_weight
119149,https://m.media-amazon.com/images/I/71PIJTnVxBL.jpg,219211,wattage
119150,https://m.media-amazon.com/images/I/71PIJTnVxBL.jpg,219211,item_weight
119151,https://m.media-amazon.com/images/I/71PJLNqp0XL.jpg,692827,item_volume
119152,https://m.media-amazon.com/images/I/71PJT6lzjIL.jpg,964996,item_weight
119153,https://m.media-amazon.com/images/I/71PJXMR9WQL.jpg,445721,item_weight
119154,https://m.media-amazon.com/images/I/71PJnFv0+pL.jpg,907907,item_weight
119155,https://m.media-amazon.com/images/I/71PK1ZxMjZL.jpg,853009,maximum_weight_recommendation
119156,https://m.media-amazon.com/images/I/71PK1ZxMjZL.jpg,853009,item_weight
119157,https://m.media-amazon.com/images/I/71PKSjWixUS.jpg,240413,voltage
119158,https://m.media-amazon.com/images/I/71PKnv4hBaL.jpg,275506,item_weight
119159,https://m.media-amazon.com/images/I/71PL4jxM8aL.jpg,355666,item_weight
119160,https://m.media-amazon.com/images/I/71PLDwQQk7L.jpg,866950,item_weight
119161,https://m.media-amazon.com/images/I/71PLiXiEPdS.jpg,525429,voltage
119162,https://m.media-amazon.com/images/I/71PLiXiEPdS.jpg,525429,wattage
119163,https://m.media-amazon.com/images/I/71PLyrwkFWL.jpg,625310,item_weight
119164,https://m.media-amazon.com/images/I/71PMmNFU8aS.jpg,479564,item_weight
119165,https://m.media-amazon.com/images/I/71PMoUzC6xL.jpg,468581,item_volume
119166,https://m.media-amazon.com/images/I/71PMwskNrgS.jpg,325604,maximum_weight_recommendation
119167,https://m.media-amazon.com/images/I/71PNc2hawBL.jpg,603688,item_weight
119168,https://m.media-amazon.com/images/I/71PNc2hawBL.jpg,603688,maximum_weight_recommendation
119169,https://m.media-amazon.com/images/I/71POSqSDTfL.jpg,692827,item_volume
119170,https://m.media-amazon.com/images/I/71POTqfEonL.jpg,375816,item_weight
119171,https://m.media-amazon.com/images/I/71POUO-MQCL.jpg,219211,item_weight
119172,https://m.media-amazon.com/images/I/71POUO-MQCL.jpg,219211,wattage
119173,https://m.media-amazon.com/images/I/71PP4Iqoj5L.jpg,739328,item_volume
119174,https://m.media-amazon.com/images/I/71PPJFk71wL.jpg,625310,item_weight
119175,https://m.media-amazon.com/images/I/71PPaZguwbL.jpg,714574,item_weight
119176,https://m.media-amazon.com/images/I/71PPcgWINVL.jpg,625310,item_weight
119177,https://m.media-amazon.com/images/I/71PPzdbB-NS.jpg,907907,item_weight
119178,https://m.media-amazon.com/images/I/71PR-1lU9aL.jpg,355666,item_weight
119179,https://m.media-amazon.com/images/I/71PTkBXB0ZL.jpg,556959,item_weight
119180,https://m.media-amazon.com/images/I/71PUYwCwzJL.jpg,801829,maximum_weight_recommendation
119181,https://m.media-amazon.com/images/I/71PUuC3cobL.jpg,288715,item_weight
119182,https://m.media-amazon.com/images/I/71PV3MT1qvL.jpg,971776,item_weight
119183,https://m.media-amazon.com/images/I/71PVOv6aa1L.jpg,219211,wattage
119184,https://m.media-amazon.com/images/I/71PVOv6aa1L.jpg,219211,item_weight
119185,https://m.media-amazon.com/images/I/71PVUkWDm5L.jpg,407921,wattage
119186,https://m.media-amazon.com/images/I/71PVUkWDm5L.jpg,407921,item_weight
119187,https://m.media-amazon.com/images/I/71PVsgmTpJL.jpg,299791,item_weight
119188,https://m.media-amazon.com/images/I/71PWA26OVKL.jpg,355666,item_weight
119189,https://m.media-amazon.com/images/I/71PWw3C33pL.jpg,386873,item_weight
119190,https://m.media-amazon.com/images/I/71PXNIzNO5L.jpg,892291,item_weight
119191,https://m.media-amazon.com/images/I/71PXNIzNO5L.jpg,892291,wattage
119192,https://m.media-amazon.com/images/I/71PXScd7JnS.jpg,355666,item_weight
119193,https://m.media-amazon.com/images/I/71PXebilSNL.jpg,529489,maximum_weight_recommendation
119194,https://m.media-amazon.com/images/I/71PXebilSNL.jpg,529489,item_weight
119195,https://m.media-amazon.com/images/I/71PXoMHhI7L.jpg,998545,item_weight
119196,https://m.media-amazon.com/images/I/71PY+UthmiL.jpg,426261,item_weight
119197,https://m.media-amazon.com/images/I/71PY0Al9sQL.jpg,714574,item_weight
119198,https://m.media-amazon.com/images/I/71PZR+1vm8L.jpg,219211,wattage
119199,https://m.media-amazon.com/images/I/71PZR+1vm8L.jpg,219211,item_weight
119200,https://m.media-amazon.com/images/I/71PZRyo0+UL.jpg,318770,wattage
119201,https://m.media-amazon.com/images/I/71PZtC4IkiL.jpg,866950,item_weight
119202,https://m.media-amazon.com/images/I/71Pa1nr7buL.jpg,530318,maximum_weight_recommendation
119203,https://m.media-amazon.com/images/I/71Pa1nr7buL.jpg,530318,item_weight
119204,https://m.media-amazon.com/images/I/71Pb-e+KL1L.jpg,386873,item_weight
119205,https://m.media-amazon.com/images/I/71Pb0yDqzaL.jpg,658034,item_weight
119206,https://m.media-amazon.com/images/I/71Pb0yDqzaL.jpg,658034,item_volume
119207,https://m.media-amazon.com/images/I/71Pb8dBlICL.jpg,557758,item_volume
119208,https://m.media-amazon.com/images/I/71PbPQ32y5L.jpg,529489,item_weight
119209,https://m.media-amazon.com/images/I/71PbPQ32y5L.jpg,529489,maximum_weight_recommendation
119210,https://m.media-amazon.com/images/I/71PbZ6X3nxL.jpg,866950,item_weight
119211,https://m.media-amazon.com/images/I/71Pc-rfvADL.jpg,204996,item_weight
119212,https://m.media-amazon.com/images/I/71PcBEgPjiL.jpg,525429,voltage
119213,https://m.media-amazon.com/images/I/71PcBEgPjiL.jpg,525429,wattage
119214,https://m.media-amazon.com/images/I/71PcDaNV8bL.jpg,148807,item_weight
119215,https://m.media-amazon.com/images/I/71PdoDvqbGS.jpg,355666,item_weight
119216,https://m.media-amazon.com/images/I/71Pe5RMh3iL.jpg,701880,item_weight
119217,https://m.media-amazon.com/images/I/71Pe5RMh3iL.jpg,701880,maximum_weight_recommendation
119218,https://m.media-amazon.com/images/I/71PeqAM9DiL.jpg,288715,item_weight
119219,https://m.media-amazon.com/images/I/71PgRSBxomL.jpg,529489,item_weight
119220,https://m.media-amazon.com/images/I/71PgRSBxomL.jpg,529489,maximum_weight_recommendation
119221,https://m.media-amazon.com/images/I/71PgebKKo9L.jpg,801829,maximum_weight_recommendation
119222,https://m.media-amazon.com/images/I/71PgrlVxX3L.jpg,908443,item_weight
119223,https://m.media-amazon.com/images/I/71Ph+lHAG5L.jpg,749917,item_weight
119224,https://m.media-amazon.com/images/I/71PhTff7ZkL.jpg,142748,item_weight
119225,https://m.media-amazon.com/images/I/71PhzL9V1+L.jpg,418636,item_weight
119226,https://m.media-amazon.com/images/I/71Pi3at4FOL.jpg,971776,item_weight
119227,https://m.media-amazon.com/images/I/71PjddkkZEL.jpg,606045,item_weight
119228,https://m.media-amazon.com/images/I/71PjlW+J23L.jpg,240413,voltage
119229,https://m.media-amazon.com/images/I/71PkudFb27L.jpg,631052,maximum_weight_recommendation
119230,https://m.media-amazon.com/images/I/71PlGspRqUL.jpg,425150,item_weight
119231,https://m.media-amazon.com/images/I/71Pm8H-MdIS.jpg,866950,item_weight
119232,https://m.media-amazon.com/images/I/71PnY65y0HL.jpg,596730,maximum_weight_recommendation
119233,https://m.media-amazon.com/images/I/71PoG2suXAL.jpg,853009,maximum_weight_recommendation
119234,https://m.media-amazon.com/images/I/71PoG2suXAL.jpg,853009,item_weight
119235,https://m.media-amazon.com/images/I/71PobTSd2eL.jpg,279307,item_weight
119236,https://m.media-amazon.com/images/I/71Pp3c7CNXL.jpg,692811,item_weight
119237,https://m.media-amazon.com/images/I/71Pp5LJhwXL.jpg,825954,item_volume
119238,https://m.media-amazon.com/images/I/71PpEF4ZHyL.jpg,625310,item_weight
119239,https://m.media-amazon.com/images/I/71PpZ6tU+VL.jpg,386873,item_weight
119240,https://m.media-amazon.com/images/I/71PrfR636yL.jpg,926285,item_weight
119241,https://m.media-amazon.com/images/I/71Ps5aatP8L.jpg,272691,item_weight
119242,https://m.media-amazon.com/images/I/71Ps5aatP8L.jpg,272691,maximum_weight_recommendation
119243,https://m.media-amazon.com/images/I/71PsFW8nV9L.jpg,553707,maximum_weight_recommendation
119244,https://m.media-amazon.com/images/I/71PsIz32sGS.jpg,907907,item_weight
119245,https://m.media-amazon.com/images/I/71PsXvjW+uL.jpg,625310,item_weight
119246,https://m.media-amazon.com/images/I/71Psvh0KlDL.jpg,240413,voltage
119247,https://m.media-amazon.com/images/I/71PtVdakUrL.jpg,287137,item_volume
119248,https://m.media-amazon.com/images/I/71PtYZlNyOL.jpg,386873,item_weight
119249,https://m.media-amazon.com/images/I/71Pu0Le9cCL.jpg,625310,item_weight
119250,https://m.media-amazon.com/images/I/71Pu3uSpfHL.jpg,983323,voltage
119251,https://m.media-amazon.com/images/I/71Pu3uSpfHL.jpg,983323,wattage
119252,https://m.media-amazon.com/images/I/71PuWz5H2yL.jpg,701880,maximum_weight_recommendation
119253,https://m.media-amazon.com/images/I/71PuWz5H2yL.jpg,701880,item_weight
119254,https://m.media-amazon.com/images/I/71Punnjo0eL.jpg,240413,voltage
119255,https://m.media-amazon.com/images/I/71PuxRf964L.jpg,998545,item_weight
119256,https://m.media-amazon.com/images/I/71PvYmlmldL.jpg,240413,voltage
119257,https://m.media-amazon.com/images/I/71Pvzl14ptL.jpg,479564,item_weight
119258,https://m.media-amazon.com/images/I/71PwHl9ZwWL.jpg,680232,item_weight
119259,https://m.media-amazon.com/images/I/71PwTiSljUL.jpg,866950,item_weight
119260,https://m.media-amazon.com/images/I/71PwZs8A4AL.jpg,110833,maximum_weight_recommendation
119261,https://m.media-amazon.com/images/I/71PwxzsbL4L.jpg,312308,item_weight
119262,https://m.media-amazon.com/images/I/71PxAqzef0L.jpg,219211,item_weight
119263,https://m.media-amazon.com/images/I/71PxAqzef0L.jpg,219211,wattage
119264,https://m.media-amazon.com/images/I/71PxEX9aAmL.jpg,386873,item_weight
119265,https://m.media-amazon.com/images/I/71PxM3DwcqL.jpg,801829,maximum_weight_recommendation
119266,https://m.media-amazon.com/images/I/71Py28d-LOL.jpg,407921,item_weight
119267,https://m.media-amazon.com/images/I/71Py28d-LOL.jpg,407921,wattage
119268,https://m.media-amazon.com/images/I/71PyJFfLPBL.jpg,825954,item_volume
119269,https://m.media-amazon.com/images/I/71Pz3n6EpVL.jpg,426261,item_weight
119270,https://m.media-amazon.com/images/I/71PzZ5l+-SL.jpg,479564,item_weight
119271,https://m.media-amazon.com/images/I/71PzrS02ZKL.jpg,853009,item_weight
119272,https://m.media-amazon.com/images/I/71PzrS02ZKL.jpg,853009,maximum_weight_recommendation
119273,https://m.media-amazon.com/images/I/71Q+k7hItdL.jpg,174231,item_weight
119274,https://m.media-amazon.com/images/I/71Q-HdA-A0L.jpg,477578,item_weight
119275,https://m.media-amazon.com/images/I/71Q0Jq1RRdL.jpg,631052,maximum_weight_recommendation
119276,https://m.media-amazon.com/images/I/71Q0PJNqnqL.jpg,386873,item_weight
119277,https://m.media-amazon.com/images/I/71Q0Pr-nPML.jpg,318770,wattage
119278,https://m.media-amazon.com/images/I/71Q0T-rduRL.jpg,553707,maximum_weight_recommendation
119279,https://m.media-amazon.com/images/I/71Q0dC+gBTL.jpg,517922,item_volume
119280,https://m.media-amazon.com/images/I/71Q0l6saLyL.jpg,749917,item_weight
119281,https://m.media-amazon.com/images/I/71Q119cGR3L.jpg,895485,item_weight
119282,https://m.media-amazon.com/images/I/71Q1nMIrOKL.jpg,425150,item_weight
119283,https://m.media-amazon.com/images/I/71Q2sCeHRrL.jpg,846228,item_volume
119284,https://m.media-amazon.com/images/I/71Q2vEIjU8L.jpg,911827,item_volume
119285,https://m.media-amazon.com/images/I/71Q3qH5dOeL.jpg,254962,item_weight
119286,https://m.media-amazon.com/images/I/71Q3qH5dOeL.jpg,254962,maximum_weight_recommendation
119287,https://m.media-amazon.com/images/I/71Q3xzMtytL.jpg,257505,item_volume
119288,https://m.media-amazon.com/images/I/71Q4TtGJ7cL.jpg,975812,maximum_weight_recommendation
119289,https://m.media-amazon.com/images/I/71Q4XWNLUsL.jpg,254962,maximum_weight_recommendation
119290,https://m.media-amazon.com/images/I/71Q4XWNLUsL.jpg,254962,item_weight
119291,https://m.media-amazon.com/images/I/71Q4sQAHPaL.jpg,370720,maximum_weight_recommendation
119292,https://m.media-amazon.com/images/I/71Q4ukBjtRL.jpg,953313,item_weight
119293,https://m.media-amazon.com/images/I/71Q7sQfY5UL.jpg,892291,wattage
119294,https://m.media-amazon.com/images/I/71Q7sQfY5UL.jpg,892291,item_weight
119295,https://m.media-amazon.com/images/I/71Q89N+ZdRL.jpg,219211,item_weight
119296,https://m.media-amazon.com/images/I/71Q89N+ZdRL.jpg,219211,wattage
119297,https://m.media-amazon.com/images/I/71Q8FI9COwL.jpg,596730,maximum_weight_recommendation
119298,https://m.media-amazon.com/images/I/71Q8KM85yjL.jpg,853009,maximum_weight_recommendation
119299,https://m.media-amazon.com/images/I/71Q8KM85yjL.jpg,853009,item_weight
119300,https://m.media-amazon.com/images/I/71Q9wD-irwL.jpg,975812,maximum_weight_recommendation
119301,https://m.media-amazon.com/images/I/71QA6Yq6AQL.jpg,926285,item_weight
119302,https://m.media-amazon.com/images/I/71QAjvwkEUL.jpg,240413,voltage
119303,https://m.media-amazon.com/images/I/71QAm0lzufL.jpg,739328,item_volume
119304,https://m.media-amazon.com/images/I/71QC8yWfSdL.jpg,271722,item_volume
119305,https://m.media-amazon.com/images/I/71QCmzc69fL.jpg,625310,item_weight
119306,https://m.media-amazon.com/images/I/71QCw4-y6fL.jpg,262665,item_weight
119307,https://m.media-amazon.com/images/I/71QCyi8i3dL.jpg,625310,item_weight
119308,https://m.media-amazon.com/images/I/71QDGZq3BJL.jpg,630390,item_weight
119309,https://m.media-amazon.com/images/I/71QDozzhAVL.jpg,622534,item_weight
119310,https://m.media-amazon.com/images/I/71QEMiEu57L.jpg,821817,item_weight
119311,https://m.media-amazon.com/images/I/71QFYXpGI9L.jpg,866950,item_weight
119312,https://m.media-amazon.com/images/I/71QFe-+NN-L.jpg,318770,wattage
119313,https://m.media-amazon.com/images/I/71QG9C7lDhL.jpg,370720,maximum_weight_recommendation
