index,image_link,group_id,entity_name
47503,https://m.media-amazon.com/images/I/51TFwKw3gVS.jpg,681445,depth
47504,https://m.media-amazon.com/images/I/51TFwKw3gVS.jpg,681445,height
47505,https://m.media-amazon.com/images/I/51TFywt6OpL.jpg,724384,depth
47506,https://m.media-amazon.com/images/I/51TGMHzhnfS.jpg,965518,voltage
47507,https://m.media-amazon.com/images/I/51TGOuJu6JL.jpg,675012,item_weight
47508,https://m.media-amazon.com/images/I/51TGUpBWA-L.jpg,849273,width
47509,https://m.media-amazon.com/images/I/51TGdYBSexL.jpg,978900,height
47510,https://m.media-amazon.com/images/I/51TGdYBSexL.jpg,978900,depth
47511,https://m.media-amazon.com/images/I/51TGedTNciL.jpg,883833,wattage
47512,https://m.media-amazon.com/images/I/51TGedTNciL.jpg,883833,voltage
47513,https://m.media-amazon.com/images/I/51TGmf1oCvL.jpg,640565,width
47514,https://m.media-amazon.com/images/I/51TGmf1oCvL.jpg,640565,height
47515,https://m.media-amazon.com/images/I/51TGmlfNkbL.jpg,306026,height
47516,https://m.media-amazon.com/images/I/51TGmlfNkbL.jpg,306026,width
47517,https://m.media-amazon.com/images/I/51TGmlfNkbL.jpg,306026,depth
47518,https://m.media-amazon.com/images/I/51TGt88v+NL.jpg,557758,item_weight
47519,https://m.media-amazon.com/images/I/51TGynS2ABL.jpg,881883,depth
47520,https://m.media-amazon.com/images/I/51TGynS2ABL.jpg,881883,width
47521,https://m.media-amazon.com/images/I/51TH8jRhxzL.jpg,178958,item_weight
47522,https://m.media-amazon.com/images/I/51TH8jRhxzL.jpg,178958,maximum_weight_recommendation
47523,https://m.media-amazon.com/images/I/51THHJHMfPL.jpg,801829,width
47524,https://m.media-amazon.com/images/I/51THdsnZS+L.jpg,969033,height
47525,https://m.media-amazon.com/images/I/51THe4R7UDL.jpg,945489,depth
47526,https://m.media-amazon.com/images/I/51THe4R7UDL.jpg,945489,height
47527,https://m.media-amazon.com/images/I/51THi6oMYQL.jpg,877667,height
47528,https://m.media-amazon.com/images/I/51THi6oMYQL.jpg,877667,width
47529,https://m.media-amazon.com/images/I/51THp0jdM8L.jpg,628971,item_weight
47530,https://m.media-amazon.com/images/I/51THxLxtcmL.jpg,860821,depth
47531,https://m.media-amazon.com/images/I/51TI8UfeW1L.jpg,883833,wattage
47532,https://m.media-amazon.com/images/I/51TI8UfeW1L.jpg,883833,voltage
47533,https://m.media-amazon.com/images/I/51TIDyRAeoL.jpg,237000,height
47534,https://m.media-amazon.com/images/I/51TIE17+HqL.jpg,279307,item_weight
47535,https://m.media-amazon.com/images/I/51TIFW+5J+L.jpg,271722,item_volume
47536,https://m.media-amazon.com/images/I/51TIH1-QcjL.jpg,295706,height
47537,https://m.media-amazon.com/images/I/51TIJAF-nsL.jpg,488883,height
47538,https://m.media-amazon.com/images/I/51TIQdLB7YL.jpg,156839,width
47539,https://m.media-amazon.com/images/I/51TIafLxeHL.jpg,588284,item_volume
47540,https://m.media-amazon.com/images/I/51TIc5n9+6L.jpg,810266,height
47541,https://m.media-amazon.com/images/I/51TIc5n9+6L.jpg,810266,depth
47542,https://m.media-amazon.com/images/I/51TInj9tIKL.jpg,142748,height
47543,https://m.media-amazon.com/images/I/51TInj9tIKL.jpg,142748,width
47544,https://m.media-amazon.com/images/I/51TInj9tIKL.jpg,142748,depth
47545,https://m.media-amazon.com/images/I/51TIuBD3D4L.jpg,640031,width
47546,https://m.media-amazon.com/images/I/51TIyfBreML.jpg,860821,item_weight
47547,https://m.media-amazon.com/images/I/51TIyfBreML.jpg,860821,voltage
47548,https://m.media-amazon.com/images/I/51TIyfBreML.jpg,860821,wattage
47549,https://m.media-amazon.com/images/I/51TJ+rVZTwL.jpg,735806,depth
47550,https://m.media-amazon.com/images/I/51TJ+rVZTwL.jpg,735806,width
47551,https://m.media-amazon.com/images/I/51TJ31f4iIL.jpg,794161,item_weight
47552,https://m.media-amazon.com/images/I/51TJ7lEHJJL.jpg,311997,height
47553,https://m.media-amazon.com/images/I/51TJEYd6cxL.jpg,941818,width
47554,https://m.media-amazon.com/images/I/51TJfigQrVL.jpg,521308,width
47555,https://m.media-amazon.com/images/I/51TJgCFeuiL.jpg,860821,height
47556,https://m.media-amazon.com/images/I/51TJgCFeuiL.jpg,860821,depth
47557,https://m.media-amazon.com/images/I/51TJmTwHbnL.jpg,730429,width
47558,https://m.media-amazon.com/images/I/51TJs9KmKeL.jpg,235693,width
47559,https://m.media-amazon.com/images/I/51TK2kizVIL.jpg,479564,item_weight
47560,https://m.media-amazon.com/images/I/51TK58u6hvL.jpg,810266,height
47561,https://m.media-amazon.com/images/I/51TK58u6hvL.jpg,810266,depth
47562,https://m.media-amazon.com/images/I/51TKMcFMe1L.jpg,661582,width
47563,https://m.media-amazon.com/images/I/51TKaw-hEvS.jpg,434825,depth
47564,https://m.media-amazon.com/images/I/51TKaw-hEvS.jpg,434825,width
47565,https://m.media-amazon.com/images/I/51TKigtECvL.jpg,752266,height
47566,https://m.media-amazon.com/images/I/51TKjxKtaUL.jpg,245652,depth
47567,https://m.media-amazon.com/images/I/51TKjxKtaUL.jpg,245652,width
47568,https://m.media-amazon.com/images/I/51TKqbTGtLS.jpg,681445,height
47569,https://m.media-amazon.com/images/I/51TL7xmthWL.jpg,416664,voltage
47570,https://m.media-amazon.com/images/I/51TL9ZVP6oL.jpg,801829,height
47571,https://m.media-amazon.com/images/I/51TLCiMMwML.jpg,648011,depth
47572,https://m.media-amazon.com/images/I/51TLCiMMwML.jpg,648011,width
47573,https://m.media-amazon.com/images/I/51TLMD5whUL.jpg,235693,width
47574,https://m.media-amazon.com/images/I/51TLWQW-tTL.jpg,558806,depth
47575,https://m.media-amazon.com/images/I/51TLWQW-tTL.jpg,558806,height
47576,https://m.media-amazon.com/images/I/51TLXLXHQuS.jpg,267182,height
47577,https://m.media-amazon.com/images/I/51TLXodJ4XL.jpg,478357,height
47578,https://m.media-amazon.com/images/I/51TLY12aZnL.jpg,237000,width
47579,https://m.media-amazon.com/images/I/51TLY12aZnL.jpg,237000,depth
47580,https://m.media-amazon.com/images/I/51TLczn0ylL.jpg,241608,height
47581,https://m.media-amazon.com/images/I/51TLczn0ylL.jpg,241608,depth
47582,https://m.media-amazon.com/images/I/51TLdM8xEFL.jpg,308671,width
47583,https://m.media-amazon.com/images/I/51TLiFhvzGL.jpg,522832,width
47584,https://m.media-amazon.com/images/I/51TLkOBqSXL.jpg,267182,height
47585,https://m.media-amazon.com/images/I/51TLmVeA1AL.jpg,494658,depth
47586,https://m.media-amazon.com/images/I/51TLz0Yh-0L.jpg,731252,height
47587,https://m.media-amazon.com/images/I/51TM3g0uWiL.jpg,681445,height
47588,https://m.media-amazon.com/images/I/51TMCZ5Y7JL.jpg,894599,width
47589,https://m.media-amazon.com/images/I/51TMQEDHAdL.jpg,641642,voltage
47590,https://m.media-amazon.com/images/I/51TMQEDHAdL.jpg,641642,wattage
47591,https://m.media-amazon.com/images/I/51TMQEDHAdL.jpg,641642,item_weight
47592,https://m.media-amazon.com/images/I/51TMT8ypviL.jpg,927393,depth
47593,https://m.media-amazon.com/images/I/51TMT8ypviL.jpg,927393,width
47594,https://m.media-amazon.com/images/I/51TMUUaDTTL.jpg,237000,height
47595,https://m.media-amazon.com/images/I/51TMY8pjCmL.jpg,823083,height
47596,https://m.media-amazon.com/images/I/51TMc-BV1TL.jpg,115666,width
47597,https://m.media-amazon.com/images/I/51TMe4BEBdL.jpg,347404,width
47598,https://m.media-amazon.com/images/I/51TMf0HzGGL.jpg,730429,width
47599,https://m.media-amazon.com/images/I/51TMiMTDwGL.jpg,883833,voltage
47600,https://m.media-amazon.com/images/I/51TMiMTDwGL.jpg,883833,wattage
47601,https://m.media-amazon.com/images/I/51TMj757j2L.jpg,478357,height
47602,https://m.media-amazon.com/images/I/51TMjWSW+8L.jpg,997176,voltage
47603,https://m.media-amazon.com/images/I/51TMjWSW+8L.jpg,997176,wattage
47604,https://m.media-amazon.com/images/I/51TMnKYmfCL.jpg,558806,depth
47605,https://m.media-amazon.com/images/I/51TMxg3ioHL.jpg,488883,maximum_weight_recommendation
47606,https://m.media-amazon.com/images/I/51TN-YlfiyL.jpg,916768,height
47607,https://m.media-amazon.com/images/I/51TN1xXr2nL.jpg,459271,height
47608,https://m.media-amazon.com/images/I/51TN1xXr2nL.jpg,459271,width
47609,https://m.media-amazon.com/images/I/51TN5iQUgKL.jpg,752266,height
47610,https://m.media-amazon.com/images/I/51TN8cRJq7L.jpg,142748,width
47611,https://m.media-amazon.com/images/I/51TN8cRJq7L.jpg,142748,depth
47612,https://m.media-amazon.com/images/I/51TNNOBN8ML.jpg,721522,height
47613,https://m.media-amazon.com/images/I/51TNS1SXBYL.jpg,594224,width
47614,https://m.media-amazon.com/images/I/51TNhADd6XL.jpg,810266,width
47615,https://m.media-amazon.com/images/I/51TNhADd6XL.jpg,810266,depth
47616,https://m.media-amazon.com/images/I/51TNhyYLGDL.jpg,661582,width
47617,https://m.media-amazon.com/images/I/51TNhyYLGDL.jpg,661582,depth
47618,https://m.media-amazon.com/images/I/51TNtcld4EL.jpg,507848,item_weight
47619,https://m.media-amazon.com/images/I/51TNwaEexYL.jpg,483370,height
47620,https://m.media-amazon.com/images/I/51TO7P1u6hS.jpg,488883,height
47621,https://m.media-amazon.com/images/I/51TOA7XrCkL.jpg,145452,depth
47622,https://m.media-amazon.com/images/I/51TODM0B7hL.jpg,142748,depth
47623,https://m.media-amazon.com/images/I/51TODM0B7hL.jpg,142748,width
47624,https://m.media-amazon.com/images/I/51TOGldhzLL.jpg,810266,width
47625,https://m.media-amazon.com/images/I/51TOGldhzLL.jpg,810266,depth
47626,https://m.media-amazon.com/images/I/51TOHHVjqaL.jpg,866516,height
47627,https://m.media-amazon.com/images/I/51TOJjxcRQL.jpg,306956,item_weight
47628,https://m.media-amazon.com/images/I/51TOJjxcRQL.jpg,306956,wattage
47629,https://m.media-amazon.com/images/I/51TOJjxcRQL.jpg,306956,voltage
47630,https://m.media-amazon.com/images/I/51TOS2oDsNL.jpg,866516,height
47631,https://m.media-amazon.com/images/I/51TOS2oDsNL.jpg,866516,depth
47632,https://m.media-amazon.com/images/I/51TOUXD460L.jpg,470067,width
47633,https://m.media-amazon.com/images/I/51TOt7ZpxdL.jpg,131797,width
47634,https://m.media-amazon.com/images/I/51TOtHF7l8L.jpg,866516,height
47635,https://m.media-amazon.com/images/I/51TOtHF7l8L.jpg,866516,depth
47636,https://m.media-amazon.com/images/I/51TOwR-qJ7L.jpg,945489,depth
47637,https://m.media-amazon.com/images/I/51TOwR-qJ7L.jpg,945489,height
47638,https://m.media-amazon.com/images/I/51TP4waoteL.jpg,978900,height
47639,https://m.media-amazon.com/images/I/51TPAwDnHML.jpg,478357,height
47640,https://m.media-amazon.com/images/I/51TPHj-grOL.jpg,913156,depth
47641,https://m.media-amazon.com/images/I/51TPHj-grOL.jpg,913156,height
47642,https://m.media-amazon.com/images/I/51TPQJ-CiFL.jpg,149159,height
47643,https://m.media-amazon.com/images/I/51TPVoHfdsL.jpg,752266,height
47644,https://m.media-amazon.com/images/I/51TPc+dNyFL.jpg,865020,height
47645,https://m.media-amazon.com/images/I/51TPc+dNyFL.jpg,865020,width
47646,https://m.media-amazon.com/images/I/51TPmtb2aRL.jpg,507467,voltage
47647,https://m.media-amazon.com/images/I/51TQ5ruGq0L.jpg,844474,height
47648,https://m.media-amazon.com/images/I/51TQ5ruGq0L.jpg,844474,width
47649,https://m.media-amazon.com/images/I/51TQ7eak6IL.jpg,728511,width
47650,https://m.media-amazon.com/images/I/51TQ7eak6IL.jpg,728511,depth
47651,https://m.media-amazon.com/images/I/51TQcf8ozxL.jpg,881883,width
47652,https://m.media-amazon.com/images/I/51TQcf8ozxL.jpg,881883,depth
47653,https://m.media-amazon.com/images/I/51TQgLg4i7L.jpg,276700,wattage
47654,https://m.media-amazon.com/images/I/51TQgLg4i7L.jpg,276700,voltage
47655,https://m.media-amazon.com/images/I/51TQylhOGYL.jpg,939129,width
47656,https://m.media-amazon.com/images/I/51TRArSvm+L.jpg,425150,item_weight
47657,https://m.media-amazon.com/images/I/51TRKLY-BuL.jpg,681045,depth
47658,https://m.media-amazon.com/images/I/51TRKLY-BuL.jpg,681045,width
47659,https://m.media-amazon.com/images/I/51TRbe0mvdL.jpg,810266,width
47660,https://m.media-amazon.com/images/I/51TRbe0mvdL.jpg,810266,depth
47661,https://m.media-amazon.com/images/I/51TRo7xMEwL.jpg,276700,voltage
47662,https://m.media-amazon.com/images/I/51TRo7xMEwL.jpg,276700,wattage
47663,https://m.media-amazon.com/images/I/51TRo7xMEwL.jpg,276700,item_weight
47664,https://m.media-amazon.com/images/I/51TRpHio12L.jpg,271537,item_weight
47665,https://m.media-amazon.com/images/I/51TRsN1hW1L.jpg,276221,width
47666,https://m.media-amazon.com/images/I/51TRuo8IYfL.jpg,488883,maximum_weight_recommendation
47667,https://m.media-amazon.com/images/I/51TRwk1sYgS.jpg,311997,height
47668,https://m.media-amazon.com/images/I/51TRxITC51L.jpg,483370,depth
47669,https://m.media-amazon.com/images/I/51TRxITC51L.jpg,483370,height
47670,https://m.media-amazon.com/images/I/51TRxITC51L.jpg,483370,width
47671,https://m.media-amazon.com/images/I/51TS0obdnvL.jpg,208023,width
47672,https://m.media-amazon.com/images/I/51TS0obdnvL.jpg,208023,depth
47673,https://m.media-amazon.com/images/I/51TS2E-wvqL.jpg,529606,width
47674,https://m.media-amazon.com/images/I/51TS2E-wvqL.jpg,529606,depth
47675,https://m.media-amazon.com/images/I/51TS2E-wvqL.jpg,529606,height
47676,https://m.media-amazon.com/images/I/51TS6oW2maL.jpg,436746,depth
47677,https://m.media-amazon.com/images/I/51TSBYmiztL.jpg,558806,depth
47678,https://m.media-amazon.com/images/I/51TSBYmiztL.jpg,558806,width
47679,https://m.media-amazon.com/images/I/51TSIRFHmbL.jpg,470067,height
47680,https://m.media-amazon.com/images/I/51TSc5M3WBL.jpg,969033,maximum_weight_recommendation
47681,https://m.media-amazon.com/images/I/51TSgnGijeL.jpg,523149,item_weight
47682,https://m.media-amazon.com/images/I/51TSjJ+MfZL.jpg,983323,voltage
47683,https://m.media-amazon.com/images/I/51TSjJ+MfZL.jpg,983323,wattage
47684,https://m.media-amazon.com/images/I/51TSlbBzRAL.jpg,507619,width
47685,https://m.media-amazon.com/images/I/51TSlbBzRAL.jpg,507619,height
47686,https://m.media-amazon.com/images/I/51TSn8OAFOL.jpg,434825,width
47687,https://m.media-amazon.com/images/I/51TSn8OAFOL.jpg,434825,depth
47688,https://m.media-amazon.com/images/I/51TStKB-KtL.jpg,365637,item_weight
47689,https://m.media-amazon.com/images/I/51TSvPVEVfL.jpg,208023,depth
47690,https://m.media-amazon.com/images/I/51TSvPVEVfL.jpg,208023,width
47691,https://m.media-amazon.com/images/I/51TSvxt4BRL.jpg,365637,item_weight
47692,https://m.media-amazon.com/images/I/51TT1P-rPML.jpg,579652,width
47693,https://m.media-amazon.com/images/I/51TT1P-rPML.jpg,579652,depth
47694,https://m.media-amazon.com/images/I/51TT92VXTbL.jpg,918186,width
47695,https://m.media-amazon.com/images/I/51TT9XMIAtL.jpg,152057,item_weight
47696,https://m.media-amazon.com/images/I/51TTTU+AnIL.jpg,922709,wattage
47697,https://m.media-amazon.com/images/I/51TTTU+AnIL.jpg,922709,item_weight
47698,https://m.media-amazon.com/images/I/51TTTU+AnIL.jpg,922709,voltage
47699,https://m.media-amazon.com/images/I/51TTwFjLSWS.jpg,430434,width
47700,https://m.media-amazon.com/images/I/51TTwFjLSWS.jpg,430434,depth
47701,https://m.media-amazon.com/images/I/51TU5RxkbnL.jpg,186035,wattage
47702,https://m.media-amazon.com/images/I/51TU5RxkbnL.jpg,186035,item_weight
47703,https://m.media-amazon.com/images/I/51TU5RxkbnL.jpg,186035,voltage
47704,https://m.media-amazon.com/images/I/51TU7Fb4maL.jpg,752266,height
47705,https://m.media-amazon.com/images/I/51TUAoeBDaL.jpg,311997,height
47706,https://m.media-amazon.com/images/I/51TUCIu1gSL.jpg,433914,height
47707,https://m.media-amazon.com/images/I/51TUCIu1gSL.jpg,433914,width
47708,https://m.media-amazon.com/images/I/51TUJ17DbpS.jpg,276700,voltage
47709,https://m.media-amazon.com/images/I/51TUJ17DbpS.jpg,276700,wattage
47710,https://m.media-amazon.com/images/I/51TUW1oL02L.jpg,521308,height
47711,https://m.media-amazon.com/images/I/51TUmUW1yGL.jpg,208023,width
47712,https://m.media-amazon.com/images/I/51TUmUW1yGL.jpg,208023,depth
47713,https://m.media-amazon.com/images/I/51TUn2nKHnL.jpg,347320,depth
47714,https://m.media-amazon.com/images/I/51TUoxlSUqL.jpg,978900,item_weight
47715,https://m.media-amazon.com/images/I/51TUqiIrIUS.jpg,348551,item_weight
47716,https://m.media-amazon.com/images/I/51TUqiIrIUS.jpg,348551,wattage
47717,https://m.media-amazon.com/images/I/51TUqiIrIUS.jpg,348551,voltage
47718,https://m.media-amazon.com/images/I/51TUx2G9lQL.jpg,339467,width
47719,https://m.media-amazon.com/images/I/51TUx2G9lQL.jpg,339467,depth
47720,https://m.media-amazon.com/images/I/51TV33K6zLL.jpg,416664,width
47721,https://m.media-amazon.com/images/I/51TV33K6zLL.jpg,416664,depth
47722,https://m.media-amazon.com/images/I/51TVGN5gCJL.jpg,978900,height
47723,https://m.media-amazon.com/images/I/51TVGN5gCJL.jpg,978900,width
47724,https://m.media-amazon.com/images/I/51TVJcZ8SLL.jpg,187993,voltage
47725,https://m.media-amazon.com/images/I/51TVJcZ8SLL.jpg,187993,wattage
47726,https://m.media-amazon.com/images/I/51TVUtKkyrL.jpg,932289,width
47727,https://m.media-amazon.com/images/I/51TVXwxlhtL.jpg,557758,item_volume
47728,https://m.media-amazon.com/images/I/51TVZfzyM4L.jpg,416664,depth
47729,https://m.media-amazon.com/images/I/51TVyZ-cefL.jpg,486423,height
47730,https://m.media-amazon.com/images/I/51TVyZ-cefL.jpg,486423,width
47731,https://m.media-amazon.com/images/I/51TVyZ-cefL.jpg,486423,depth
47732,https://m.media-amazon.com/images/I/51TW-5Rt23L.jpg,347404,depth
47733,https://m.media-amazon.com/images/I/51TW5u11VCL.jpg,292475,depth
47734,https://m.media-amazon.com/images/I/51TW95vFE-S.jpg,558832,depth
47735,https://m.media-amazon.com/images/I/51TWDcTdvVL.jpg,939587,maximum_weight_recommendation
47736,https://m.media-amazon.com/images/I/51TWXAP8J5L.jpg,295706,height
47737,https://m.media-amazon.com/images/I/51TWXAP8J5L.jpg,295706,depth
47738,https://m.media-amazon.com/images/I/51TWXj14m5L.jpg,442321,height
47739,https://m.media-amazon.com/images/I/51TWefKIREL.jpg,231838,depth
47740,https://m.media-amazon.com/images/I/51TWefKIREL.jpg,231838,height
47741,https://m.media-amazon.com/images/I/51TWnmeF8PS.jpg,347404,width
47742,https://m.media-amazon.com/images/I/51TWnmeF8PS.jpg,347404,height
47743,https://m.media-amazon.com/images/I/51TWnmeF8PS.jpg,347404,depth
47744,https://m.media-amazon.com/images/I/51TWosKbkyL.jpg,295706,height
47745,https://m.media-amazon.com/images/I/51TWqa5gCYL.jpg,347320,depth
47746,https://m.media-amazon.com/images/I/51TWqa5gCYL.jpg,347320,width
47747,https://m.media-amazon.com/images/I/51TWrBxdIOS.jpg,986932,width
47748,https://m.media-amazon.com/images/I/51TX7PukHZL.jpg,276075,item_weight
47749,https://m.media-amazon.com/images/I/51TXBzS9mOL.jpg,120219,height
47750,https://m.media-amazon.com/images/I/51TXBzS9mOL.jpg,120219,depth
47751,https://m.media-amazon.com/images/I/51TXJIjayXL.jpg,220662,height
47752,https://m.media-amazon.com/images/I/51TXLS4QJpL.jpg,558374,item_weight
47753,https://m.media-amazon.com/images/I/51TXNIGfnaL.jpg,784538,width
47754,https://m.media-amazon.com/images/I/51TXNkBW+oL.jpg,549052,height
47755,https://m.media-amazon.com/images/I/51TXNkBW+oL.jpg,549052,width
47756,https://m.media-amazon.com/images/I/51TXNrYWS7L.jpg,558806,height
47757,https://m.media-amazon.com/images/I/51TXNrYWS7L.jpg,558806,depth
47758,https://m.media-amazon.com/images/I/51TXNrYWS7L.jpg,558806,width
47759,https://m.media-amazon.com/images/I/51TXV+jBodL.jpg,860821,depth
47760,https://m.media-amazon.com/images/I/51TXa+KyVML.jpg,630390,item_weight
47761,https://m.media-amazon.com/images/I/51TXcLAZC4L.jpg,186035,item_weight
47762,https://m.media-amazon.com/images/I/51TXcLAZC4L.jpg,186035,wattage
47763,https://m.media-amazon.com/images/I/51TXcLAZC4L.jpg,186035,voltage
47764,https://m.media-amazon.com/images/I/51TXsMA1uYL.jpg,801829,depth
47765,https://m.media-amazon.com/images/I/51TXsMA1uYL.jpg,801829,width
47766,https://m.media-amazon.com/images/I/51TY-4zmMYL.jpg,970563,height
47767,https://m.media-amazon.com/images/I/51TY-4zmMYL.jpg,970563,width
47768,https://m.media-amazon.com/images/I/51TY2DYw4gL.jpg,340151,height
47769,https://m.media-amazon.com/images/I/51TY77uKtzS.jpg,916768,depth
47770,https://m.media-amazon.com/images/I/51TY77uKtzS.jpg,916768,width
