index,image_link,group_id,entity_name
67140,https://m.media-amazon.com/images/I/51on7pFXWaL.jpg,675317,depth
67141,https://m.media-amazon.com/images/I/51onBf-V0iL.jpg,849273,height
67142,https://m.media-amazon.com/images/I/51onBf-V0iL.jpg,849273,depth
67143,https://m.media-amazon.com/images/I/51onHxz9UEL.jpg,357074,width
67144,https://m.media-amazon.com/images/I/51onN6a4dcL.jpg,142748,width
67145,https://m.media-amazon.com/images/I/51onN6a4dcL.jpg,142748,depth
67146,https://m.media-amazon.com/images/I/51onW+9iuKL.jpg,625842,item_volume
67147,https://m.media-amazon.com/images/I/51onZaoic0L.jpg,842895,width
67148,https://m.media-amazon.com/images/I/51onb2M4cXL.jpg,916768,depth
67149,https://m.media-amazon.com/images/I/51onb2M4cXL.jpg,916768,height
67150,https://m.media-amazon.com/images/I/51onjw2tAiL.jpg,983323,wattage
67151,https://m.media-amazon.com/images/I/51onjw2tAiL.jpg,983323,voltage
67152,https://m.media-amazon.com/images/I/51onm24YMML.jpg,276611,height
67153,https://m.media-amazon.com/images/I/51onoxaqj+S.jpg,916768,width
67154,https://m.media-amazon.com/images/I/51onoxaqj+S.jpg,916768,depth
67155,https://m.media-amazon.com/images/I/51onpJ4U4EL.jpg,119607,width
67156,https://m.media-amazon.com/images/I/51onpJ4U4EL.jpg,119607,depth
67157,https://m.media-amazon.com/images/I/51onsxXVMZL.jpg,640408,width
67158,https://m.media-amazon.com/images/I/51onsxXVMZL.jpg,640408,height
67159,https://m.media-amazon.com/images/I/51onsxXVMZL.jpg,640408,depth
67160,https://m.media-amazon.com/images/I/51onwNR8m8L.jpg,648011,voltage
67161,https://m.media-amazon.com/images/I/51onwNR8m8L.jpg,648011,wattage
67162,https://m.media-amazon.com/images/I/51onxhTzI8L.jpg,557758,item_weight
67163,https://m.media-amazon.com/images/I/51oo1K1abxL.jpg,579652,depth
67164,https://m.media-amazon.com/images/I/51oo1K1abxL.jpg,579652,width
67165,https://m.media-amazon.com/images/I/51ooAk++X0L.jpg,594224,height
67166,https://m.media-amazon.com/images/I/51ooAk++X0L.jpg,594224,width
67167,https://m.media-amazon.com/images/I/51ooAk++X0L.jpg,594224,depth
67168,https://m.media-amazon.com/images/I/51ooC8+iBFL.jpg,483370,height
67169,https://m.media-amazon.com/images/I/51ooDgImsFS.jpg,567118,height
67170,https://m.media-amazon.com/images/I/51ooKhMQsvL.jpg,844474,height
67171,https://m.media-amazon.com/images/I/51ooV9ncMdL.jpg,407921,wattage
67172,https://m.media-amazon.com/images/I/51ooV9ncMdL.jpg,407921,item_weight
67173,https://m.media-amazon.com/images/I/51ooXd7fG3L.jpg,308430,height
67174,https://m.media-amazon.com/images/I/51ooXtkYDdL.jpg,970563,depth
67175,https://m.media-amazon.com/images/I/51ooXtkYDdL.jpg,970563,height
67176,https://m.media-amazon.com/images/I/51ooj7VEmbL.jpg,436746,depth
67177,https://m.media-amazon.com/images/I/51ooj7VEmbL.jpg,436746,height
67178,https://m.media-amazon.com/images/I/51oot1VUhVS.jpg,507467,item_weight
67179,https://m.media-amazon.com/images/I/51oot9TJoOL.jpg,922709,item_weight
67180,https://m.media-amazon.com/images/I/51oot9TJoOL.jpg,922709,voltage
67181,https://m.media-amazon.com/images/I/51oot9TJoOL.jpg,922709,wattage
67182,https://m.media-amazon.com/images/I/51ooxG7pa4L.jpg,969033,depth
67183,https://m.media-amazon.com/images/I/51ooxG7pa4L.jpg,969033,width
67184,https://m.media-amazon.com/images/I/51op+COeOBL.jpg,932012,depth
67185,https://m.media-amazon.com/images/I/51op+COeOBL.jpg,932012,width
67186,https://m.media-amazon.com/images/I/51op1DLwhOS.jpg,752266,width
67187,https://m.media-amazon.com/images/I/51op3ZlxJDL.jpg,894599,height
67188,https://m.media-amazon.com/images/I/51opJYi3O7L.jpg,113134,height
67189,https://m.media-amazon.com/images/I/51opJhd9xcL.jpg,271537,voltage
67190,https://m.media-amazon.com/images/I/51opbbe+06L.jpg,172842,depth
67191,https://m.media-amazon.com/images/I/51opcso2yDL.jpg,459271,item_weight
67192,https://m.media-amazon.com/images/I/51opeMHPFTL.jpg,416664,height
67193,https://m.media-amazon.com/images/I/51opeMHPFTL.jpg,416664,width
67194,https://m.media-amazon.com/images/I/51opuCooOiL.jpg,751532,width
67195,https://m.media-amazon.com/images/I/51oq+A4ILoL.jpg,225091,item_volume
67196,https://m.media-amazon.com/images/I/51oq+SBqk+L.jpg,594224,depth
67197,https://m.media-amazon.com/images/I/51oq+SBqk+L.jpg,594224,height
67198,https://m.media-amazon.com/images/I/51oq4ecCUEL.jpg,658892,height
67199,https://m.media-amazon.com/images/I/51oqBN9tVBL.jpg,241608,width
67200,https://m.media-amazon.com/images/I/51oqCfGDKqL.jpg,347404,height
67201,https://m.media-amazon.com/images/I/51oqCfGDKqL.jpg,347404,depth
67202,https://m.media-amazon.com/images/I/51oqGAxf1tL.jpg,244283,width
67203,https://m.media-amazon.com/images/I/51oqGAxf1tL.jpg,244283,depth
67204,https://m.media-amazon.com/images/I/51oqUF0HjeL.jpg,625310,item_weight
67205,https://m.media-amazon.com/images/I/51oqWlz8HuL.jpg,640408,depth
67206,https://m.media-amazon.com/images/I/51oqcbdNggL.jpg,599317,height
67207,https://m.media-amazon.com/images/I/51oqcbdNggL.jpg,599317,depth
67208,https://m.media-amazon.com/images/I/51oqt4sDuJL.jpg,724384,width
67209,https://m.media-amazon.com/images/I/51oqt4sDuJL.jpg,724384,depth
67210,https://m.media-amazon.com/images/I/51oqvPeT+dL.jpg,640408,depth
67211,https://m.media-amazon.com/images/I/51oqvPeT+dL.jpg,640408,width
67212,https://m.media-amazon.com/images/I/51oqzp8hEmL.jpg,235313,height
67213,https://m.media-amazon.com/images/I/51or0Z3Ik1L.jpg,970563,height
67214,https://m.media-amazon.com/images/I/51or9NF7sEL.jpg,483370,height
67215,https://m.media-amazon.com/images/I/51or9NF7sEL.jpg,483370,depth
67216,https://m.media-amazon.com/images/I/51or9NF7sEL.jpg,483370,width
67217,https://m.media-amazon.com/images/I/51orSPAB0NL.jpg,478357,width
67218,https://m.media-amazon.com/images/I/51orSPAB0NL.jpg,478357,height
67219,https://m.media-amazon.com/images/I/51oreKtxIML.jpg,150535,height
67220,https://m.media-amazon.com/images/I/51oreKtxIML.jpg,150535,depth
67221,https://m.media-amazon.com/images/I/51oreKtxIML.jpg,150535,width
67222,https://m.media-amazon.com/images/I/51orgvGo5RL.jpg,245652,width
67223,https://m.media-amazon.com/images/I/51orgvGo5RL.jpg,245652,depth
67224,https://m.media-amazon.com/images/I/51orqU0EBpL.jpg,801829,height
67225,https://m.media-amazon.com/images/I/51orrpDVo4L.jpg,916768,height
67226,https://m.media-amazon.com/images/I/51ors7rJoeL.jpg,939587,item_weight
67227,https://m.media-amazon.com/images/I/51os+KHe-2L.jpg,277073,height
67228,https://m.media-amazon.com/images/I/51os+KHe-2L.jpg,277073,width
67229,https://m.media-amazon.com/images/I/51os7QTABaL.jpg,145486,height
67230,https://m.media-amazon.com/images/I/51os9j3NoEL.jpg,271537,voltage
67231,https://m.media-amazon.com/images/I/51osLjp88eL.jpg,365637,item_weight
67232,https://m.media-amazon.com/images/I/51osOynORiL.jpg,113134,depth
67233,https://m.media-amazon.com/images/I/51osT8SZXQL.jpg,220662,width
67234,https://m.media-amazon.com/images/I/51osZ-cExGL.jpg,693845,height
67235,https://m.media-amazon.com/images/I/51oscjGJayL.jpg,507467,voltage
67236,https://m.media-amazon.com/images/I/51osfN8OBhL.jpg,292475,height
67237,https://m.media-amazon.com/images/I/51osxhe0BXL.jpg,453674,depth
67238,https://m.media-amazon.com/images/I/51ot1-l8RML.jpg,957050,width
67239,https://m.media-amazon.com/images/I/51ot1-l8RML.jpg,957050,depth
67240,https://m.media-amazon.com/images/I/51ot1QR7muL.jpg,130202,width
67241,https://m.media-amazon.com/images/I/51ot1QR7muL.jpg,130202,depth
67242,https://m.media-amazon.com/images/I/51otFByXbML.jpg,866516,depth
67243,https://m.media-amazon.com/images/I/51otFByXbML.jpg,866516,width
67244,https://m.media-amazon.com/images/I/51otFByXbML.jpg,866516,height
67245,https://m.media-amazon.com/images/I/51otT3ST9YL.jpg,924759,depth
67246,https://m.media-amazon.com/images/I/51otT3ST9YL.jpg,924759,height
67247,https://m.media-amazon.com/images/I/51otT3ST9YL.jpg,924759,width
67248,https://m.media-amazon.com/images/I/51otViPUJ2L.jpg,900671,wattage
67249,https://m.media-amazon.com/images/I/51otViPUJ2L.jpg,900671,voltage
67250,https://m.media-amazon.com/images/I/51otZYXlcNL.jpg,784861,item_volume
67251,https://m.media-amazon.com/images/I/51otafZHf8L.jpg,892291,wattage
67252,https://m.media-amazon.com/images/I/51otafZHf8L.jpg,892291,item_weight
67253,https://m.media-amazon.com/images/I/51oti0jkMnS.jpg,478357,height
67254,https://m.media-amazon.com/images/I/51otyPNp8tL.jpg,970563,height
67255,https://m.media-amazon.com/images/I/51ou7DxHKNL.jpg,991868,width
67256,https://m.media-amazon.com/images/I/51ou7xt8AIL.jpg,347404,depth
67257,https://m.media-amazon.com/images/I/51ouKXAbLtL.jpg,355666,item_weight
67258,https://m.media-amazon.com/images/I/51ouQqiWiOL.jpg,152057,item_weight
67259,https://m.media-amazon.com/images/I/51ouaEDxBAL.jpg,487566,height
67260,https://m.media-amazon.com/images/I/51oulRvRi5L.jpg,918474,maximum_weight_recommendation
67261,https://m.media-amazon.com/images/I/51ousD7HKUL.jpg,478357,width
67262,https://m.media-amazon.com/images/I/51ov0sqOSfL.jpg,347404,height
67263,https://m.media-amazon.com/images/I/51ovBqWBVqL.jpg,693967,item_volume
67264,https://m.media-amazon.com/images/I/51ovChT4bsL.jpg,861555,height
67265,https://m.media-amazon.com/images/I/51ovmFTEuZL.jpg,368364,height
67266,https://m.media-amazon.com/images/I/51ovmFTEuZL.jpg,368364,depth
67267,https://m.media-amazon.com/images/I/51ovmO1gV9L.jpg,524117,width
67268,https://m.media-amazon.com/images/I/51ovmO1gV9L.jpg,524117,height
67269,https://m.media-amazon.com/images/I/51ovnvYuIWL.jpg,347320,height
67270,https://m.media-amazon.com/images/I/51ovnvYuIWL.jpg,347320,depth
67271,https://m.media-amazon.com/images/I/51ovoAXul7L.jpg,640031,height
67272,https://m.media-amazon.com/images/I/51ovs2CWXcL.jpg,752266,height
67273,https://m.media-amazon.com/images/I/51ovs2CWXcL.jpg,752266,depth
67274,https://m.media-amazon.com/images/I/51ow0OtG2rL.jpg,966823,height
67275,https://m.media-amazon.com/images/I/51ow0SlyCnL.jpg,605736,item_weight
67276,https://m.media-amazon.com/images/I/51ow9tgjtML.jpg,254962,maximum_weight_recommendation
67277,https://m.media-amazon.com/images/I/51ow9tgjtML.jpg,254962,item_weight
67278,https://m.media-amazon.com/images/I/51owFdXrh1L.jpg,913156,depth
67279,https://m.media-amazon.com/images/I/51owHQdAvHL.jpg,208023,width
67280,https://m.media-amazon.com/images/I/51owHQdAvHL.jpg,208023,depth
67281,https://m.media-amazon.com/images/I/51oweMPwdKL.jpg,573063,width
67282,https://m.media-amazon.com/images/I/51owlzVsM7L.jpg,713763,depth
67283,https://m.media-amazon.com/images/I/51owq+UdFZL.jpg,113134,width
67284,https://m.media-amazon.com/images/I/51owq+UdFZL.jpg,113134,depth
67285,https://m.media-amazon.com/images/I/51owwmOPiBL.jpg,434825,width
67286,https://m.media-amazon.com/images/I/51owwmOPiBL.jpg,434825,height
67287,https://m.media-amazon.com/images/I/51owxSVJ1eL.jpg,208023,height
67288,https://m.media-amazon.com/images/I/51ox5fW+hBL.jpg,181357,height
67289,https://m.media-amazon.com/images/I/51ox5fW+hBL.jpg,181357,depth
67290,https://m.media-amazon.com/images/I/51ox82+7n2L.jpg,521308,width
67291,https://m.media-amazon.com/images/I/51oxd83Dp1L.jpg,263982,height
67292,https://m.media-amazon.com/images/I/51oxrTAGjrL.jpg,949192,height
67293,https://m.media-amazon.com/images/I/51oxrTAGjrL.jpg,949192,width
67294,https://m.media-amazon.com/images/I/51oxwZUY7dL.jpg,558806,depth
67295,https://m.media-amazon.com/images/I/51oxwZUY7dL.jpg,558806,width
67296,https://m.media-amazon.com/images/I/51oy7CT-7HL.jpg,939129,height
67297,https://m.media-amazon.com/images/I/51oy9R7W3BL.jpg,529606,item_weight
67298,https://m.media-amazon.com/images/I/51oyHDgkQZL.jpg,258617,width
67299,https://m.media-amazon.com/images/I/51oyHDgkQZL.jpg,258617,height
67300,https://m.media-amazon.com/images/I/51oyNZsAnLL.jpg,793774,depth
67301,https://m.media-amazon.com/images/I/51oyRiAtG9L.jpg,844474,height
67302,https://m.media-amazon.com/images/I/51oyRiAtG9L.jpg,844474,depth
67303,https://m.media-amazon.com/images/I/51oyl5CcG+L.jpg,416664,width
67304,https://m.media-amazon.com/images/I/51oyv13eqRL.jpg,648011,depth
67305,https://m.media-amazon.com/images/I/51ozKezw0hL.jpg,521308,width
67306,https://m.media-amazon.com/images/I/51ozNVxWAyL.jpg,296275,width
67307,https://m.media-amazon.com/images/I/51ozOG1CigL.jpg,743066,item_weight
67308,https://m.media-amazon.com/images/I/51ozS20JI6L.jpg,611510,height
67309,https://m.media-amazon.com/images/I/51ozWB3B-jL.jpg,784538,depth
67310,https://m.media-amazon.com/images/I/51ozmLPSriL.jpg,267482,item_weight
67311,https://m.media-amazon.com/images/I/51ozwsN6tNL.jpg,894599,width
67312,https://m.media-amazon.com/images/I/51ozwsN6tNL.jpg,894599,depth
67313,https://m.media-amazon.com/images/I/51p+IL51jQL.jpg,648011,height
67314,https://m.media-amazon.com/images/I/51p+IL51jQL.jpg,648011,depth
67315,https://m.media-amazon.com/images/I/51p+X0YrOlL.jpg,311997,width
67316,https://m.media-amazon.com/images/I/51p+gSWXOqL.jpg,311997,height
67317,https://m.media-amazon.com/images/I/51p+k6Q1ePL.jpg,751532,height
67318,https://m.media-amazon.com/images/I/51p+rbX9HDL.jpg,119607,depth
67319,https://m.media-amazon.com/images/I/51p+rbX9HDL.jpg,119607,width
67320,https://m.media-amazon.com/images/I/51p+rbX9HDL.jpg,119607,height
67321,https://m.media-amazon.com/images/I/51p-4E1pxMS.jpg,823083,height
67322,https://m.media-amazon.com/images/I/51p-EtbmpHL.jpg,145452,height
67323,https://m.media-amazon.com/images/I/51p-EtbmpHL.jpg,145452,depth
67324,https://m.media-amazon.com/images/I/51p-LFtL58L.jpg,279307,item_weight
67325,https://m.media-amazon.com/images/I/51p-NDL4cFL.jpg,599772,height
67326,https://m.media-amazon.com/images/I/51p-hWem0PL.jpg,237000,height
67327,https://m.media-amazon.com/images/I/51p-j+ACmOL.jpg,872083,item_weight
67328,https://m.media-amazon.com/images/I/51p-m7guSNL.jpg,521194,depth
67329,https://m.media-amazon.com/images/I/51p-m7guSNL.jpg,521194,width
67330,https://m.media-amazon.com/images/I/51p-mEg3kCL.jpg,970563,height
67331,https://m.media-amazon.com/images/I/51p-rt0gQWL.jpg,658003,depth
67332,https://m.media-amazon.com/images/I/51p-rt0gQWL.jpg,658003,height
67333,https://m.media-amazon.com/images/I/51p-sf+fyjL.jpg,522832,height
67334,https://m.media-amazon.com/images/I/51p-sf+fyjL.jpg,522832,depth
67335,https://m.media-amazon.com/images/I/51p-tZbXQRL.jpg,308856,item_weight
67336,https://m.media-amazon.com/images/I/51p-zRIobhL.jpg,784538,width
67337,https://m.media-amazon.com/images/I/51p-zRIobhL.jpg,784538,depth
67338,https://m.media-amazon.com/images/I/51p07pZQIvS.jpg,416664,depth
67339,https://m.media-amazon.com/images/I/51p07pZQIvS.jpg,416664,height
67340,https://m.media-amazon.com/images/I/51p0NwbGNxL.jpg,881883,depth
67341,https://m.media-amazon.com/images/I/51p0NwbGNxL.jpg,881883,width
67342,https://m.media-amazon.com/images/I/51p0VDewIKL.jpg,268003,maximum_weight_recommendation
67343,https://m.media-amazon.com/images/I/51p0VVsfYAL.jpg,883833,wattage
67344,https://m.media-amazon.com/images/I/51p0VVsfYAL.jpg,883833,voltage
67345,https://m.media-amazon.com/images/I/51p0YEtMjdL.jpg,347404,height
67346,https://m.media-amazon.com/images/I/51p0dBAMW6L.jpg,877667,height
67347,https://m.media-amazon.com/images/I/51p0dBAMW6L.jpg,877667,width
67348,https://m.media-amazon.com/images/I/51p0hfCdVkL.jpg,271537,voltage
67349,https://m.media-amazon.com/images/I/51p0j8M-OTL.jpg,277856,width
67350,https://m.media-amazon.com/images/I/51p0k6L1KHL.jpg,648011,width
67351,https://m.media-amazon.com/images/I/51p0k6L1KHL.jpg,648011,depth
67352,https://m.media-amazon.com/images/I/51p0regpX+L.jpg,276688,width
67353,https://m.media-amazon.com/images/I/51p0regpX+L.jpg,276688,depth
67354,https://m.media-amazon.com/images/I/51p0sMqlccL.jpg,478357,width
67355,https://m.media-amazon.com/images/I/51p1CN1kc-L.jpg,883833,width
67356,https://m.media-amazon.com/images/I/51p1Hknaa1L.jpg,524117,width
67357,https://m.media-amazon.com/images/I/51p1Hknaa1L.jpg,524117,height
67358,https://m.media-amazon.com/images/I/51p1IpNF4QL.jpg,120219,height
67359,https://m.media-amazon.com/images/I/51p1IpNF4QL.jpg,120219,depth
67360,https://m.media-amazon.com/images/I/51p1Iru8OOL.jpg,436746,width
67361,https://m.media-amazon.com/images/I/51p1Iru8OOL.jpg,436746,depth
67362,https://m.media-amazon.com/images/I/51p1Q7lPjkL.jpg,300630,depth
67363,https://m.media-amazon.com/images/I/51p1UHyEFGL.jpg,558806,height
67364,https://m.media-amazon.com/images/I/51p1UHyEFGL.jpg,558806,depth
67365,https://m.media-amazon.com/images/I/51p1UHyEFGL.jpg,558806,width
67366,https://m.media-amazon.com/images/I/51p1zPohMbL.jpg,970563,height
67367,https://m.media-amazon.com/images/I/51p1zPohMbL.jpg,970563,depth
67368,https://m.media-amazon.com/images/I/51p2++D8+1S.jpg,916768,height
67369,https://m.media-amazon.com/images/I/51p2++D8+1S.jpg,916768,depth
67370,https://m.media-amazon.com/images/I/51p20fXCZTL.jpg,752266,height
67371,https://m.media-amazon.com/images/I/51p216ZLUKL.jpg,913156,height
67372,https://m.media-amazon.com/images/I/51p216ZLUKL.jpg,913156,depth
67373,https://m.media-amazon.com/images/I/51p29epiWfL.jpg,241608,width
67374,https://m.media-amazon.com/images/I/51p2FWuLSGL.jpg,628971,item_weight
67375,https://m.media-amazon.com/images/I/51p2KaLH3AL.jpg,652661,depth
67376,https://m.media-amazon.com/images/I/51p2KaLH3AL.jpg,652661,width
67377,https://m.media-amazon.com/images/I/51p2bRuTooL.jpg,238051,depth
67378,https://m.media-amazon.com/images/I/51p2epeYYoL.jpg,115666,width
67379,https://m.media-amazon.com/images/I/51p2epeYYoL.jpg,115666,height
67380,https://m.media-amazon.com/images/I/51p2gQxJIGL.jpg,244283,depth
67381,https://m.media-amazon.com/images/I/51p2j9qrmBL.jpg,970563,width
67382,https://m.media-amazon.com/images/I/51p2kSOTzbL.jpg,186035,voltage
67383,https://m.media-amazon.com/images/I/51p2kSOTzbL.jpg,186035,item_weight
67384,https://m.media-amazon.com/images/I/51p2kSOTzbL.jpg,186035,wattage
67385,https://m.media-amazon.com/images/I/51p2l1iTF6L.jpg,126471,width
67386,https://m.media-amazon.com/images/I/51p37uHKMPL.jpg,311997,width
67387,https://m.media-amazon.com/images/I/51p39DdWPQL.jpg,752266,height
67388,https://m.media-amazon.com/images/I/51p3AxuEpOL.jpg,941694,item_volume
67389,https://m.media-amazon.com/images/I/51p3U1OLU2L.jpg,611510,height
67390,https://m.media-amazon.com/images/I/51p3U1OLU2L.jpg,611510,width
67391,https://m.media-amazon.com/images/I/51p3YUr2sbL.jpg,436746,depth
67392,https://m.media-amazon.com/images/I/51p3YUr2sbL.jpg,436746,height
67393,https://m.media-amazon.com/images/I/51p3kWPhrzL.jpg,594224,height
67394,https://m.media-amazon.com/images/I/51p3s9HndRL.jpg,931856,width
67395,https://m.media-amazon.com/images/I/51p3s9HndRL.jpg,931856,height
67396,https://m.media-amazon.com/images/I/51p3s9HndRL.jpg,931856,depth
67397,https://m.media-amazon.com/images/I/51p3y1p1Y6L.jpg,348551,height
67398,https://m.media-amazon.com/images/I/51p4-RK-OtL.jpg,478357,width
67399,https://m.media-amazon.com/images/I/51p43v2qAtL.jpg,483370,height
67400,https://m.media-amazon.com/images/I/51p4561VrTL.jpg,658003,width
67401,https://m.media-amazon.com/images/I/51p48bJkeIL.jpg,347404,depth
67402,https://m.media-amazon.com/images/I/51p48bJkeIL.jpg,347404,width
67403,https://m.media-amazon.com/images/I/51p4DCbXtgL.jpg,452717,depth
67404,https://m.media-amazon.com/images/I/51p4FjAKpnL.jpg,292475,height
67405,https://m.media-amazon.com/images/I/51p4FjAKpnL.jpg,292475,width
67406,https://m.media-amazon.com/images/I/51p4FjAKpnL.jpg,292475,depth
