index,image_link,group_id,entity_name
40524,https://m.media-amazon.com/images/I/51LbhMHfvFL.jpg,130591,maximum_weight_recommendation
40525,https://m.media-amazon.com/images/I/51Lbkdh4eyL.jpg,142748,depth
40526,https://m.media-amazon.com/images/I/51Lbkdh4eyL.jpg,142748,width
40527,https://m.media-amazon.com/images/I/51Lbkdh4eyL.jpg,142748,height
40528,https://m.media-amazon.com/images/I/51LbrSBAiaL.jpg,416664,width
40529,https://m.media-amazon.com/images/I/51LbxbE3v8L.jpg,916768,height
40530,https://m.media-amazon.com/images/I/51Lc0B2SXxL.jpg,369753,item_volume
40531,https://m.media-amazon.com/images/I/51Lc0xRT78L.jpg,978900,height
40532,https://m.media-amazon.com/images/I/51Lc2CygZOL.jpg,658892,height
40533,https://m.media-amazon.com/images/I/51LchbPg4-S.jpg,709627,item_weight
40534,https://m.media-amazon.com/images/I/51LctK08GOL.jpg,152057,item_weight
40535,https://m.media-amazon.com/images/I/51Ld3ts44EL.jpg,861555,width
40536,https://m.media-amazon.com/images/I/51Ld7u5v5UL.jpg,521308,height
40537,https://m.media-amazon.com/images/I/51Ld86kBYbL.jpg,826444,height
40538,https://m.media-amazon.com/images/I/51Ld86kBYbL.jpg,826444,depth
40539,https://m.media-amazon.com/images/I/51LdAATE8rL.jpg,991868,width
40540,https://m.media-amazon.com/images/I/51LdAATE8rL.jpg,991868,height
40541,https://m.media-amazon.com/images/I/51LdCq021ZL.jpg,529606,item_weight
40542,https://m.media-amazon.com/images/I/51LdFPI6rVL.jpg,804356,item_weight
40543,https://m.media-amazon.com/images/I/51LdQhOuHlS.jpg,847223,width
40544,https://m.media-amazon.com/images/I/51Ldi1qEdkL.jpg,141308,height
40545,https://m.media-amazon.com/images/I/51LdjHPZfDL.jpg,865691,height
40546,https://m.media-amazon.com/images/I/51LdjHPZfDL.jpg,865691,depth
40547,https://m.media-amazon.com/images/I/51LdknAxrmL.jpg,178778,height
40548,https://m.media-amazon.com/images/I/51Le6LDR7cS.jpg,931856,width
40549,https://m.media-amazon.com/images/I/51Le6LDR7cS.jpg,931856,depth
40550,https://m.media-amazon.com/images/I/51Le6LDR7cS.jpg,931856,height
40551,https://m.media-amazon.com/images/I/51LeDNuI8QL.jpg,752266,height
40552,https://m.media-amazon.com/images/I/51LeDNuI8QL.jpg,752266,depth
40553,https://m.media-amazon.com/images/I/51LeF8BzYBL.jpg,149159,height
40554,https://m.media-amazon.com/images/I/51LeKWd3YjL.jpg,149159,height
40555,https://m.media-amazon.com/images/I/51LeKWd3YjL.jpg,149159,depth
40556,https://m.media-amazon.com/images/I/51LeNpZUhdL.jpg,653767,width
40557,https://m.media-amazon.com/images/I/51LeNpZUhdL.jpg,653767,depth
40558,https://m.media-amazon.com/images/I/51LeYIYH8+L.jpg,916768,height
40559,https://m.media-amazon.com/images/I/51LeYIYH8+L.jpg,916768,depth
40560,https://m.media-amazon.com/images/I/51LeYIYH8+L.jpg,916768,width
40561,https://m.media-amazon.com/images/I/51LepgHLVEL.jpg,351134,height
40562,https://m.media-amazon.com/images/I/51Lf+iTI2ZL.jpg,810266,width
40563,https://m.media-amazon.com/images/I/51Lf+iTI2ZL.jpg,810266,depth
40564,https://m.media-amazon.com/images/I/51LfLuc4eeL.jpg,801829,height
40565,https://m.media-amazon.com/images/I/51LfN41l21L.jpg,276221,height
40566,https://m.media-amazon.com/images/I/51LfSXe3NbL.jpg,965518,voltage
40567,https://m.media-amazon.com/images/I/51Lfbzb+uEL.jpg,132401,width
40568,https://m.media-amazon.com/images/I/51Lfbzb+uEL.jpg,132401,depth
40569,https://m.media-amazon.com/images/I/51LfpK8M+WL.jpg,478357,height
40570,https://m.media-amazon.com/images/I/51Lg+uax9HS.jpg,436746,depth
40571,https://m.media-amazon.com/images/I/51Lg18mC2uL.jpg,823083,depth
40572,https://m.media-amazon.com/images/I/51Lg18mC2uL.jpg,823083,width
40573,https://m.media-amazon.com/images/I/51Lg3hm04FL.jpg,245652,width
40574,https://m.media-amazon.com/images/I/51Lg3hm04FL.jpg,245652,depth
40575,https://m.media-amazon.com/images/I/51Lg4yw8e4L.jpg,178958,height
40576,https://m.media-amazon.com/images/I/51LgCLsKzbL.jpg,529606,item_weight
40577,https://m.media-amazon.com/images/I/51LgDj2J99L.jpg,675317,depth
40578,https://m.media-amazon.com/images/I/51LgGmQ71iS.jpg,823083,height
40579,https://m.media-amazon.com/images/I/51LgKnE-z8L.jpg,417434,height
40580,https://m.media-amazon.com/images/I/51LgKnE-z8L.jpg,417434,depth
40581,https://m.media-amazon.com/images/I/51LgNTbxJ2L.jpg,687759,width
40582,https://m.media-amazon.com/images/I/51LgNr2uEbL.jpg,668889,width
40583,https://m.media-amazon.com/images/I/51LgRFYhc+L.jpg,997176,wattage
40584,https://m.media-amazon.com/images/I/51LgRFYhc+L.jpg,997176,voltage
40585,https://m.media-amazon.com/images/I/51LgYjN0csS.jpg,916768,width
40586,https://m.media-amazon.com/images/I/51LgYjN0csS.jpg,916768,height
40587,https://m.media-amazon.com/images/I/51Lgd+RSrSL.jpg,675317,width
40588,https://m.media-amazon.com/images/I/51Lgg6P-jvL.jpg,640565,width
40589,https://m.media-amazon.com/images/I/51Lgg6P-jvL.jpg,640565,depth
40590,https://m.media-amazon.com/images/I/51Lgi9Z+RSL.jpg,784538,height
40591,https://m.media-amazon.com/images/I/51Lgkqa5NvL.jpg,106003,depth
40592,https://m.media-amazon.com/images/I/51Lgkqa5NvL.jpg,106003,width
40593,https://m.media-amazon.com/images/I/51LgoV1ZT5L.jpg,365637,item_weight
40594,https://m.media-amazon.com/images/I/51LgodQjHpL.jpg,271537,item_weight
40595,https://m.media-amazon.com/images/I/51Lgqg6uebL.jpg,939129,height
40596,https://m.media-amazon.com/images/I/51Lgqg6uebL.jpg,939129,depth
40597,https://m.media-amazon.com/images/I/51LhFo4Tg3L.jpg,483370,depth
40598,https://m.media-amazon.com/images/I/51LhOIAQI9L.jpg,866516,depth
40599,https://m.media-amazon.com/images/I/51LhXdTHLYL.jpg,276611,width
40600,https://m.media-amazon.com/images/I/51Lhj4MVd8L.jpg,558806,depth
40601,https://m.media-amazon.com/images/I/51LhnAhG-HL.jpg,916768,height
40602,https://m.media-amazon.com/images/I/51LhudywvsL.jpg,478428,wattage
40603,https://m.media-amazon.com/images/I/51Li0F0oRVL.jpg,810266,depth
40604,https://m.media-amazon.com/images/I/51Li0F0oRVL.jpg,810266,width
40605,https://m.media-amazon.com/images/I/51Li35oCIqL.jpg,311997,height
40606,https://m.media-amazon.com/images/I/51Li6TE-NQL.jpg,679049,height
40607,https://m.media-amazon.com/images/I/51Li8l+pdyL.jpg,944936,width
40608,https://m.media-amazon.com/images/I/51Li8l+pdyL.jpg,944936,depth
40609,https://m.media-amazon.com/images/I/51LiPaeXwHL.jpg,478357,height
40610,https://m.media-amazon.com/images/I/51LiUcKPI1L.jpg,752266,depth
40611,https://m.media-amazon.com/images/I/51LiUcKPI1L.jpg,752266,height
40612,https://m.media-amazon.com/images/I/51LicjZqz6L.jpg,594224,width
40613,https://m.media-amazon.com/images/I/51Limg1RWAL.jpg,594224,depth
40614,https://m.media-amazon.com/images/I/51Limg1RWAL.jpg,594224,width
40615,https://m.media-amazon.com/images/I/51LisSKdgCL.jpg,784538,height
40616,https://m.media-amazon.com/images/I/51LisSKdgCL.jpg,784538,depth
40617,https://m.media-amazon.com/images/I/51LisSKdgCL.jpg,784538,width
40618,https://m.media-amazon.com/images/I/51Lj+Y9m5tL.jpg,240413,voltage
40619,https://m.media-amazon.com/images/I/51Lj0dXgTaL.jpg,442321,width
40620,https://m.media-amazon.com/images/I/51Lj0nLCV0S.jpg,752266,height
40621,https://m.media-amazon.com/images/I/51Lj1tTa+8L.jpg,417434,width
40622,https://m.media-amazon.com/images/I/51Lj4jh3b-L.jpg,611510,height
40623,https://m.media-amazon.com/images/I/51Lj6gYFDQL.jpg,237000,height
40624,https://m.media-amazon.com/images/I/51Lj9Tz0daL.jpg,801829,height
40625,https://m.media-amazon.com/images/I/51LjJu58SHL.jpg,416664,width
40626,https://m.media-amazon.com/images/I/51LjNEQdmuL.jpg,459271,height
40627,https://m.media-amazon.com/images/I/51LjNEQdmuL.jpg,459271,width
40628,https://m.media-amazon.com/images/I/51LjNEQdmuL.jpg,459271,depth
40629,https://m.media-amazon.com/images/I/51LjcW7xMTL.jpg,516127,height
40630,https://m.media-amazon.com/images/I/51LjcW7xMTL.jpg,516127,width
40631,https://m.media-amazon.com/images/I/51Ljd8KZ+FL.jpg,276611,width
40632,https://m.media-amazon.com/images/I/51Ljd8KZ+FL.jpg,276611,height
40633,https://m.media-amazon.com/images/I/51Ljtj+yoDL.jpg,900671,voltage
40634,https://m.media-amazon.com/images/I/51Ljtj+yoDL.jpg,900671,wattage
40635,https://m.media-amazon.com/images/I/51Lk2lpbhQL.jpg,276611,height
40636,https://m.media-amazon.com/images/I/51Lk2lpbhQL.jpg,276611,depth
40637,https://m.media-amazon.com/images/I/51LkDU4FzZL.jpg,810266,depth
40638,https://m.media-amazon.com/images/I/51LkDU4FzZL.jpg,810266,height
40639,https://m.media-amazon.com/images/I/51LkDU4FzZL.jpg,810266,width
40640,https://m.media-amazon.com/images/I/51LkGq9jl5L.jpg,709627,voltage
40641,https://m.media-amazon.com/images/I/51LkP-rMExL.jpg,849273,depth
40642,https://m.media-amazon.com/images/I/51LkP-rMExL.jpg,849273,height
40643,https://m.media-amazon.com/images/I/51LkeGNNm7L.jpg,146860,height
40644,https://m.media-amazon.com/images/I/51LkeGNNm7L.jpg,146860,width
40645,https://m.media-amazon.com/images/I/51LkfTDN3IL.jpg,883361,height
40646,https://m.media-amazon.com/images/I/51LkifLmn-L.jpg,558806,depth
40647,https://m.media-amazon.com/images/I/51LkifLmn-L.jpg,558806,width
40648,https://m.media-amazon.com/images/I/51LkkmN3gDL.jpg,276611,width
40649,https://m.media-amazon.com/images/I/51LklheJu5L.jpg,558806,depth
40650,https://m.media-amazon.com/images/I/51LklheJu5L.jpg,558806,height
40651,https://m.media-amazon.com/images/I/51LkmNaYR9L.jpg,453674,depth
40652,https://m.media-amazon.com/images/I/51LkmNaYR9L.jpg,453674,width
40653,https://m.media-amazon.com/images/I/51LkocDI-8L.jpg,966823,depth
40654,https://m.media-amazon.com/images/I/51LkocDI-8L.jpg,966823,width
40655,https://m.media-amazon.com/images/I/51LkvALR3KL.jpg,478357,height
40656,https://m.media-amazon.com/images/I/51LkvALR3KL.jpg,478357,width
40657,https://m.media-amazon.com/images/I/51Ll0DJidqL.jpg,957050,voltage
40658,https://m.media-amazon.com/images/I/51Ll0DJidqL.jpg,957050,wattage
40659,https://m.media-amazon.com/images/I/51Ll4mE0U-L.jpg,927393,width
40660,https://m.media-amazon.com/images/I/51Ll8enj9CL.jpg,150913,maximum_weight_recommendation
40661,https://m.media-amazon.com/images/I/51Ll8fUyvVL.jpg,730429,width
40662,https://m.media-amazon.com/images/I/51LlD6IOtpL.jpg,658003,height
40663,https://m.media-amazon.com/images/I/51LlD6IOtpL.jpg,658003,depth
40664,https://m.media-amazon.com/images/I/51LlDMlrTiL.jpg,142748,depth
40665,https://m.media-amazon.com/images/I/51LlFbUcxwL.jpg,931856,depth
40666,https://m.media-amazon.com/images/I/51LlFbUcxwL.jpg,931856,width
40667,https://m.media-amazon.com/images/I/51LlFbUcxwL.jpg,931856,height
40668,https://m.media-amazon.com/images/I/51LlGCtXAzL.jpg,514726,depth
40669,https://m.media-amazon.com/images/I/51LlHB16eUL.jpg,446789,height
40670,https://m.media-amazon.com/images/I/51LlYbeG72L.jpg,866516,depth
40671,https://m.media-amazon.com/images/I/51LlYbeG72L.jpg,866516,height
40672,https://m.media-amazon.com/images/I/51LlYbeG72L.jpg,866516,width
40673,https://m.media-amazon.com/images/I/51LlimCgcFL.jpg,705304,item_weight
40674,https://m.media-amazon.com/images/I/51Lljl6r1uL.jpg,365637,item_weight
40675,https://m.media-amazon.com/images/I/51LlvxO7G8L.jpg,704724,item_weight
40676,https://m.media-amazon.com/images/I/51LmGbWrwqL.jpg,470067,height
40677,https://m.media-amazon.com/images/I/51LmNPb45nL.jpg,764618,width
40678,https://m.media-amazon.com/images/I/51LmTuY2OOL.jpg,826444,height
40679,https://m.media-amazon.com/images/I/51LmVCuO4DL.jpg,242256,depth
40680,https://m.media-amazon.com/images/I/51LmVCuO4DL.jpg,242256,height
40681,https://m.media-amazon.com/images/I/51LmWD7usGL.jpg,107694,maximum_weight_recommendation
40682,https://m.media-amazon.com/images/I/51LmYQlw3oL.jpg,180410,height
40683,https://m.media-amazon.com/images/I/51LmbmUcg2L.jpg,208023,depth
40684,https://m.media-amazon.com/images/I/51LmbmUcg2L.jpg,208023,height
40685,https://m.media-amazon.com/images/I/51Lms+1AGML.jpg,866516,depth
40686,https://m.media-amazon.com/images/I/51Lmxo-ljGL.jpg,790427,height
40687,https://m.media-amazon.com/images/I/51Ln+5RvpoL.jpg,518578,width
40688,https://m.media-amazon.com/images/I/51Ln+anRckL.jpg,658003,width
40689,https://m.media-amazon.com/images/I/51Ln+anRckL.jpg,658003,depth
40690,https://m.media-amazon.com/images/I/51Ln7Zlzf0L.jpg,594224,depth
40691,https://m.media-amazon.com/images/I/51LnABWVbPL.jpg,418636,item_weight
40692,https://m.media-amazon.com/images/I/51LnD0fv5+L.jpg,142748,height
40693,https://m.media-amazon.com/images/I/51LnIG63E8L.jpg,478357,height
40694,https://m.media-amazon.com/images/I/51LnNn1JRoL.jpg,986984,depth
40695,https://m.media-amazon.com/images/I/51LnNn1JRoL.jpg,986984,height
40696,https://m.media-amazon.com/images/I/51LnUn5xP1L.jpg,675012,item_weight
40697,https://m.media-amazon.com/images/I/51LnXZA8pFL.jpg,276700,wattage
40698,https://m.media-amazon.com/images/I/51LnXZA8pFL.jpg,276700,voltage
40699,https://m.media-amazon.com/images/I/51LnZSpNgxL.jpg,941694,item_volume
40700,https://m.media-amazon.com/images/I/51LnotY7E8L.jpg,625310,item_weight
40701,https://m.media-amazon.com/images/I/51LnrRc+OKS.jpg,494658,item_weight
40702,https://m.media-amazon.com/images/I/51LoAPLec+L.jpg,281678,item_weight
40703,https://m.media-amazon.com/images/I/51LoB8IF7bL.jpg,991868,width
40704,https://m.media-amazon.com/images/I/51LoBronxJL.jpg,969033,width
40705,https://m.media-amazon.com/images/I/51LoH4WUT8L.jpg,347320,depth
40706,https://m.media-amazon.com/images/I/51LoNSLpXbL.jpg,276611,height
40707,https://m.media-amazon.com/images/I/51LoUwlUqiL.jpg,478357,height
40708,https://m.media-amazon.com/images/I/51LoVngrp-L.jpg,130591,item_weight
40709,https://m.media-amazon.com/images/I/51LoXgwh2OL.jpg,900671,wattage
40710,https://m.media-amazon.com/images/I/51LoXgwh2OL.jpg,900671,voltage
40711,https://m.media-amazon.com/images/I/51LoZm4n0CL.jpg,752266,depth
40712,https://m.media-amazon.com/images/I/51LoZm4n0CL.jpg,752266,height
40713,https://m.media-amazon.com/images/I/51LoajqGPlL.jpg,192915,width
40714,https://m.media-amazon.com/images/I/51LoajqGPlL.jpg,192915,height
40715,https://m.media-amazon.com/images/I/51LoajqGPlL.jpg,192915,depth
40716,https://m.media-amazon.com/images/I/51LoeRRfJLL.jpg,939426,maximum_weight_recommendation
40717,https://m.media-amazon.com/images/I/51Loj8mvaML.jpg,271537,item_weight
40718,https://m.media-amazon.com/images/I/51Lp2hSVa6L.jpg,978900,height
40719,https://m.media-amazon.com/images/I/51Lp39UGOIL.jpg,751532,maximum_weight_recommendation
40720,https://m.media-amazon.com/images/I/51Lp94BT77L.jpg,748919,item_weight
40721,https://m.media-amazon.com/images/I/51Lp9R1TaPL.jpg,849273,height
40722,https://m.media-amazon.com/images/I/51Lp9R1TaPL.jpg,849273,width
40723,https://m.media-amazon.com/images/I/51Lp9R1TaPL.jpg,849273,depth
40724,https://m.media-amazon.com/images/I/51LpCMfw1bL.jpg,579652,width
40725,https://m.media-amazon.com/images/I/51LpCMfw1bL.jpg,579652,depth
40726,https://m.media-amazon.com/images/I/51LpIpBS5-L.jpg,681445,depth
40727,https://m.media-amazon.com/images/I/51LpckVuXFL.jpg,106003,depth
40728,https://m.media-amazon.com/images/I/51LpckVuXFL.jpg,106003,height
40729,https://m.media-amazon.com/images/I/51LpirsyRvL.jpg,695338,height
40730,https://m.media-amazon.com/images/I/51LpnSrpWkL.jpg,823083,height
40731,https://m.media-amazon.com/images/I/51LpvIfwkiL.jpg,801829,height
40732,https://m.media-amazon.com/images/I/51LpvIfwkiL.jpg,801829,width
40733,https://m.media-amazon.com/images/I/51Lq+X9vy9L.jpg,801829,width
40734,https://m.media-amazon.com/images/I/51Lq-B0kzfL.jpg,640031,height
40735,https://m.media-amazon.com/images/I/51Lq-B0kzfL.jpg,640031,depth
40736,https://m.media-amazon.com/images/I/51Lq4FBXbfL.jpg,781426,depth
40737,https://m.media-amazon.com/images/I/51Lq4FBXbfL.jpg,781426,width
40738,https://m.media-amazon.com/images/I/51Lq8VqMf7L.jpg,970563,height
40739,https://m.media-amazon.com/images/I/51Lq8VqMf7L.jpg,970563,depth
40740,https://m.media-amazon.com/images/I/51Lq9qO4yAL.jpg,866516,depth
40741,https://m.media-amazon.com/images/I/51Lq9qO4yAL.jpg,866516,height
40742,https://m.media-amazon.com/images/I/51LqBXmP7UL.jpg,365756,height
40743,https://m.media-amazon.com/images/I/51LqH2u+hKL.jpg,594224,height
40744,https://m.media-amazon.com/images/I/51LqMFVs7QL.jpg,658892,height
40745,https://m.media-amazon.com/images/I/51LqMFVs7QL.jpg,658892,width
40746,https://m.media-amazon.com/images/I/51LqQu08ejL.jpg,752266,height
40747,https://m.media-amazon.com/images/I/51LqQu08ejL.jpg,752266,depth
40748,https://m.media-amazon.com/images/I/51LqaRT4a4L.jpg,625310,item_weight
40749,https://m.media-amazon.com/images/I/51Lqojj1cBS.jpg,416664,depth
40750,https://m.media-amazon.com/images/I/51Lqojj1cBS.jpg,416664,height
40751,https://m.media-amazon.com/images/I/51LqwnvxCYL.jpg,648011,depth
40752,https://m.media-amazon.com/images/I/51Lr+17sZ-L.jpg,126471,depth
40753,https://m.media-amazon.com/images/I/51Lr+17sZ-L.jpg,126471,width
40754,https://m.media-amazon.com/images/I/51Lr1n231WL.jpg,284992,height
40755,https://m.media-amazon.com/images/I/51Lr4YKP4LL.jpg,416664,height
40756,https://m.media-amazon.com/images/I/51Lr5d6qZoL.jpg,142748,depth
40757,https://m.media-amazon.com/images/I/51Lr5d6qZoL.jpg,142748,width
40758,https://m.media-amazon.com/images/I/51LrVnUN+4L.jpg,916768,height
40759,https://m.media-amazon.com/images/I/51LrVpzDBAL.jpg,911321,item_weight
40760,https://m.media-amazon.com/images/I/51LrYLb6e0L.jpg,658892,depth
40761,https://m.media-amazon.com/images/I/51LrYLb6e0L.jpg,658892,width
40762,https://m.media-amazon.com/images/I/51LrbZZ-O+L.jpg,220662,height
40763,https://m.media-amazon.com/images/I/51LrpHf84AL.jpg,564709,maximum_weight_recommendation
40764,https://m.media-amazon.com/images/I/51Ls5dUfH0L.jpg,846116,depth
40765,https://m.media-amazon.com/images/I/51Ls5dUfH0L.jpg,846116,width
40766,https://m.media-amazon.com/images/I/51LsHUXQhOL.jpg,609588,width
40767,https://m.media-amazon.com/images/I/51LsHUXQhOL.jpg,609588,height
40768,https://m.media-amazon.com/images/I/51LsPQ9An3L.jpg,507467,height
40769,https://m.media-amazon.com/images/I/51LsPQ9An3L.jpg,507467,width
40770,https://m.media-amazon.com/images/I/51LsTupfPJL.jpg,240413,voltage
40771,https://m.media-amazon.com/images/I/51LsU+KS9fL.jpg,952470,item_weight
40772,https://m.media-amazon.com/images/I/51LsZ0yMkZS.jpg,594224,height
40773,https://m.media-amazon.com/images/I/51LselAJK+L.jpg,226504,height
40774,https://m.media-amazon.com/images/I/51LsfW64dhL.jpg,843434,height
40775,https://m.media-amazon.com/images/I/51Lt3g7htWL.jpg,886874,height
40776,https://m.media-amazon.com/images/I/51LtDUXli0L.jpg,299791,item_weight
40777,https://m.media-amazon.com/images/I/51LtI6xp12L.jpg,594224,width
40778,https://m.media-amazon.com/images/I/51LtI6xp12L.jpg,594224,depth
40779,https://m.media-amazon.com/images/I/51Lte1dC6zL.jpg,281678,item_weight
40780,https://m.media-amazon.com/images/I/51LtfKozxaL.jpg,243137,depth
40781,https://m.media-amazon.com/images/I/51LtfKozxaL.jpg,243137,width
40782,https://m.media-amazon.com/images/I/51Ltp8TB-pL.jpg,903603,depth
40783,https://m.media-amazon.com/images/I/51Ltqq9vyeL.jpg,752266,width
40784,https://m.media-amazon.com/images/I/51Ltqq9vyeL.jpg,752266,depth
40785,https://m.media-amazon.com/images/I/51Ltr+DCjvL.jpg,434825,height
40786,https://m.media-amazon.com/images/I/51Lu03Cv-5L.jpg,187993,wattage
40787,https://m.media-amazon.com/images/I/51Lu03Cv-5L.jpg,187993,voltage
40788,https://m.media-amazon.com/images/I/51Lu0auNysL.jpg,478357,height
40789,https://m.media-amazon.com/images/I/51Lu3e7374L.jpg,675012,item_weight
40790,https://m.media-amazon.com/images/I/51LuSN5KklL.jpg,125148,item_volume
40791,https://m.media-amazon.com/images/I/51LuYqYlG6L.jpg,478357,height
