index,image_link,group_id,entity_name
93899,https://m.media-amazon.com/images/I/617kv20EonL.jpg,696193,height
93900,https://m.media-amazon.com/images/I/617kwKVVc2L.jpg,810266,depth
93901,https://m.media-amazon.com/images/I/617kwKVVc2L.jpg,810266,height
93902,https://m.media-amazon.com/images/I/617kyK3a42L.jpg,258617,depth
93903,https://m.media-amazon.com/images/I/617kyK3a42L.jpg,258617,width
93904,https://m.media-amazon.com/images/I/617lC0Nn2gL.jpg,178958,width
93905,https://m.media-amazon.com/images/I/617lC0Nn2gL.jpg,178958,height
93906,https://m.media-amazon.com/images/I/617lD24p9bL.jpg,276611,width
93907,https://m.media-amazon.com/images/I/617lD24p9bL.jpg,276611,height
93908,https://m.media-amazon.com/images/I/617lJZDmmkL.jpg,927393,width
93909,https://m.media-amazon.com/images/I/617lLQLNoSL.jpg,611510,width
93910,https://m.media-amazon.com/images/I/617lLTsZa2L.jpg,900156,depth
93911,https://m.media-amazon.com/images/I/617lLTsZa2L.jpg,900156,width
93912,https://m.media-amazon.com/images/I/617lLTsZa2L.jpg,900156,height
93913,https://m.media-amazon.com/images/I/617lNq3m1ML.jpg,752266,height
93914,https://m.media-amazon.com/images/I/617lNq3m1ML.jpg,752266,width
93915,https://m.media-amazon.com/images/I/617lNq3m1ML.jpg,752266,depth
93916,https://m.media-amazon.com/images/I/617lPW-owFL.jpg,428871,item_weight
93917,https://m.media-amazon.com/images/I/617lWXxR2IL.jpg,784538,depth
93918,https://m.media-amazon.com/images/I/617lWXxR2IL.jpg,784538,width
93919,https://m.media-amazon.com/images/I/617lfTfVTvL.jpg,648011,depth
93920,https://m.media-amazon.com/images/I/617lfTfVTvL.jpg,648011,width
93921,https://m.media-amazon.com/images/I/617lfoQxpXL.jpg,752266,width
93922,https://m.media-amazon.com/images/I/617lixzMVkL.jpg,126471,width
93923,https://m.media-amazon.com/images/I/617llcrT1oL.jpg,701880,item_weight
93924,https://m.media-amazon.com/images/I/617llcrT1oL.jpg,701880,maximum_weight_recommendation
93925,https://m.media-amazon.com/images/I/617lvzaGpSL.jpg,926285,item_weight
93926,https://m.media-amazon.com/images/I/617lxezWMpL.jpg,204245,height
93927,https://m.media-amazon.com/images/I/617m+BA6yEL.jpg,245959,width
93928,https://m.media-amazon.com/images/I/617m2cx9KjL.jpg,932289,depth
93929,https://m.media-amazon.com/images/I/617m2cx9KjL.jpg,932289,width
93930,https://m.media-amazon.com/images/I/617m32samZL.jpg,658892,width
93931,https://m.media-amazon.com/images/I/617m3HhqcAL.jpg,648011,depth
93932,https://m.media-amazon.com/images/I/617m3HhqcAL.jpg,648011,height
93933,https://m.media-amazon.com/images/I/617m3eIKl5L.jpg,178778,height
93934,https://m.media-amazon.com/images/I/617m66LSbZL.jpg,366962,width
93935,https://m.media-amazon.com/images/I/617m66LSbZL.jpg,366962,depth
93936,https://m.media-amazon.com/images/I/617mA3dOjfL.jpg,311997,width
93937,https://m.media-amazon.com/images/I/617mBG09vXL.jpg,758128,width
93938,https://m.media-amazon.com/images/I/617mFm5-LrL.jpg,730429,width
93939,https://m.media-amazon.com/images/I/617mNO2QtPL.jpg,969033,width
93940,https://m.media-amazon.com/images/I/617mNO2QtPL.jpg,969033,depth
93941,https://m.media-amazon.com/images/I/617mNO2QtPL.jpg,969033,height
93942,https://m.media-amazon.com/images/I/617mQxbiKnS.jpg,903603,height
93943,https://m.media-amazon.com/images/I/617mWX+Z7JL.jpg,142748,width
93944,https://m.media-amazon.com/images/I/617mWuQJZ9L.jpg,142748,height
93945,https://m.media-amazon.com/images/I/617mWuQJZ9L.jpg,142748,depth
93946,https://m.media-amazon.com/images/I/617mXsUp+wL.jpg,120219,height
93947,https://m.media-amazon.com/images/I/617mnzxJ-ZL.jpg,752266,width
93948,https://m.media-amazon.com/images/I/617mnzxJ-ZL.jpg,752266,depth
93949,https://m.media-amazon.com/images/I/617moKWW6sL.jpg,416664,height
93950,https://m.media-amazon.com/images/I/617mqj5XcRL.jpg,648011,depth
93951,https://m.media-amazon.com/images/I/617mqj5XcRL.jpg,648011,width
93952,https://m.media-amazon.com/images/I/617mqj5XcRL.jpg,648011,height
93953,https://m.media-amazon.com/images/I/617mvl-O7YL.jpg,913156,height
93954,https://m.media-amazon.com/images/I/617mvl-O7YL.jpg,913156,depth
93955,https://m.media-amazon.com/images/I/617n3yCVdBL.jpg,245652,width
93956,https://m.media-amazon.com/images/I/617n3yCVdBL.jpg,245652,depth
93957,https://m.media-amazon.com/images/I/617n5pKNXDL.jpg,417434,height
93958,https://m.media-amazon.com/images/I/617n940lVFL.jpg,416664,depth
93959,https://m.media-amazon.com/images/I/617n940lVFL.jpg,416664,width
93960,https://m.media-amazon.com/images/I/617nAbkdUaL.jpg,311997,width
93961,https://m.media-amazon.com/images/I/617nDJC46fL.jpg,750220,item_weight
93962,https://m.media-amazon.com/images/I/617nErl4n8L.jpg,494658,width
93963,https://m.media-amazon.com/images/I/617nFCT5J6L.jpg,955522,height
93964,https://m.media-amazon.com/images/I/617nFCT5J6L.jpg,955522,width
93965,https://m.media-amazon.com/images/I/617nHxeyjRL.jpg,150535,width
93966,https://m.media-amazon.com/images/I/617nJ9eABhL.jpg,279307,item_weight
93967,https://m.media-amazon.com/images/I/617nUQWfm6L.jpg,648011,depth
93968,https://m.media-amazon.com/images/I/617nUQWfm6L.jpg,648011,height
93969,https://m.media-amazon.com/images/I/617nUttp6kL.jpg,521308,height
93970,https://m.media-amazon.com/images/I/617nWRi0zoL.jpg,119607,width
93971,https://m.media-amazon.com/images/I/617nWRi0zoL.jpg,119607,depth
93972,https://m.media-amazon.com/images/I/617naU-hekL.jpg,998545,item_weight
93973,https://m.media-amazon.com/images/I/617ncwU5vrL.jpg,752266,width
93974,https://m.media-amazon.com/images/I/617nmEb13YL.jpg,332892,width
93975,https://m.media-amazon.com/images/I/617nqvV26mL.jpg,751532,width
93976,https://m.media-amazon.com/images/I/617nr790OKL.jpg,220662,depth
93977,https://m.media-amazon.com/images/I/617nrR9tWQL.jpg,149159,height
93978,https://m.media-amazon.com/images/I/617nxoXiuxL.jpg,220662,width
93979,https://m.media-amazon.com/images/I/617o+9sGfkL.jpg,675317,width
93980,https://m.media-amazon.com/images/I/617o-xKxfSL.jpg,311997,height
93981,https://m.media-amazon.com/images/I/617o0r-LKGL.jpg,243137,height
93982,https://m.media-amazon.com/images/I/617o0r-LKGL.jpg,243137,width
93983,https://m.media-amazon.com/images/I/617o17nzKhL.jpg,931856,depth
93984,https://m.media-amazon.com/images/I/617o17nzKhL.jpg,931856,width
93985,https://m.media-amazon.com/images/I/617o1RFmL9L.jpg,132401,height
93986,https://m.media-amazon.com/images/I/617o1fR0-2L.jpg,276611,depth
93987,https://m.media-amazon.com/images/I/617o1fR0-2L.jpg,276611,height
93988,https://m.media-amazon.com/images/I/617o1fR0-2L.jpg,276611,width
93989,https://m.media-amazon.com/images/I/617oCCouy-L.jpg,149708,depth
93990,https://m.media-amazon.com/images/I/617oCCouy-L.jpg,149708,height
93991,https://m.media-amazon.com/images/I/617oCCouy-L.jpg,149708,width
93992,https://m.media-amazon.com/images/I/617oK3JR9aL.jpg,150535,height
93993,https://m.media-amazon.com/images/I/617oK3JR9aL.jpg,150535,width
93994,https://m.media-amazon.com/images/I/617oNm3GulL.jpg,658034,item_weight
93995,https://m.media-amazon.com/images/I/617oQubU+3L.jpg,296953,height
93996,https://m.media-amazon.com/images/I/617oRZzgJSL.jpg,675680,height
93997,https://m.media-amazon.com/images/I/617oXMtg3jL.jpg,844474,height
93998,https://m.media-amazon.com/images/I/617obRwNi4L.jpg,276611,height
93999,https://m.media-amazon.com/images/I/617ocw8e7jL.jpg,947369,width
94000,https://m.media-amazon.com/images/I/617oeVP2TZL.jpg,866516,depth
94001,https://m.media-amazon.com/images/I/617oeVP2TZL.jpg,866516,width
94002,https://m.media-amazon.com/images/I/617ofLfCqiL.jpg,478357,width
94003,https://m.media-amazon.com/images/I/617onJTilxL.jpg,521308,width
94004,https://m.media-amazon.com/images/I/617onTyLrbL.jpg,384298,height
94005,https://m.media-amazon.com/images/I/617onTyLrbL.jpg,384298,depth
94006,https://m.media-amazon.com/images/I/617opLi0SML.jpg,784538,depth
94007,https://m.media-amazon.com/images/I/617opLi0SML.jpg,784538,height
94008,https://m.media-amazon.com/images/I/617opLi0SML.jpg,784538,width
94009,https://m.media-amazon.com/images/I/617otLlMPeL.jpg,292475,depth
94010,https://m.media-amazon.com/images/I/617otLlMPeL.jpg,292475,height
94011,https://m.media-amazon.com/images/I/617p0yAiGXL.jpg,180410,width
94012,https://m.media-amazon.com/images/I/617p5BInL-L.jpg,752266,height
94013,https://m.media-amazon.com/images/I/617p5BInL-L.jpg,752266,depth
94014,https://m.media-amazon.com/images/I/617p5BInL-L.jpg,752266,width
94015,https://m.media-amazon.com/images/I/617p7mdoYBL.jpg,932012,height
94016,https://m.media-amazon.com/images/I/617p7mdoYBL.jpg,932012,depth
94017,https://m.media-amazon.com/images/I/617pCdz-ysL.jpg,784538,depth
94018,https://m.media-amazon.com/images/I/617pCdz-ysL.jpg,784538,width
94019,https://m.media-amazon.com/images/I/617pDWYVMKL.jpg,311997,height
94020,https://m.media-amazon.com/images/I/617pDWYVMKL.jpg,311997,depth
94021,https://m.media-amazon.com/images/I/617pDWYVMKL.jpg,311997,width
94022,https://m.media-amazon.com/images/I/617pHYzPP2L.jpg,810266,width
94023,https://m.media-amazon.com/images/I/617pHkw8n4L.jpg,675317,depth
94024,https://m.media-amazon.com/images/I/617pRRng+3S.jpg,658003,width
94025,https://m.media-amazon.com/images/I/617pRRng+3S.jpg,658003,depth
94026,https://m.media-amazon.com/images/I/617pRRng+3S.jpg,658003,height
94027,https://m.media-amazon.com/images/I/617pX5FpC7L.jpg,847223,height
94028,https://m.media-amazon.com/images/I/617pX5FpC7L.jpg,847223,width
94029,https://m.media-amazon.com/images/I/617pcz3x9GL.jpg,826444,height
94030,https://m.media-amazon.com/images/I/617pcz3x9GL.jpg,826444,depth
94031,https://m.media-amazon.com/images/I/617pgYYuimL.jpg,944936,depth
94032,https://m.media-amazon.com/images/I/617pioLua5L.jpg,804621,item_weight
94033,https://m.media-amazon.com/images/I/617ppr8b4PL.jpg,549052,width
94034,https://m.media-amazon.com/images/I/617pv-x4B6S.jpg,178778,height
94035,https://m.media-amazon.com/images/I/617pv-x4B6S.jpg,178778,depth
94036,https://m.media-amazon.com/images/I/617pyjeLMCL.jpg,752266,depth
94037,https://m.media-amazon.com/images/I/617q15cYlXL.jpg,366962,depth
94038,https://m.media-amazon.com/images/I/617q5KYrWuL.jpg,529606,depth
94039,https://m.media-amazon.com/images/I/617q5KYrWuL.jpg,529606,height
94040,https://m.media-amazon.com/images/I/617q5KYrWuL.jpg,529606,width
94041,https://m.media-amazon.com/images/I/617q7oXYwtS.jpg,375438,width
94042,https://m.media-amazon.com/images/I/617qIs6tpUL.jpg,524117,height
94043,https://m.media-amazon.com/images/I/617qL1K7F5S.jpg,557758,item_volume
94044,https://m.media-amazon.com/images/I/617qNcuuEdL.jpg,296366,width
94045,https://m.media-amazon.com/images/I/617qVoSoWVL.jpg,470067,width
94046,https://m.media-amazon.com/images/I/617qXOs2BrL.jpg,725915,width
94047,https://m.media-amazon.com/images/I/617qpCqV+cL.jpg,328024,item_weight
94048,https://m.media-amazon.com/images/I/617qwbpcPtL.jpg,208023,height
94049,https://m.media-amazon.com/images/I/617qwbpcPtL.jpg,208023,depth
94050,https://m.media-amazon.com/images/I/617qx1niKXL.jpg,478357,height
94051,https://m.media-amazon.com/images/I/617qyE+W4hL.jpg,119607,depth
94052,https://m.media-amazon.com/images/I/617qyE+W4hL.jpg,119607,width
94053,https://m.media-amazon.com/images/I/617qyZJVXIL.jpg,783898,width
94054,https://m.media-amazon.com/images/I/617r-xV92iL.jpg,752266,height
94055,https://m.media-amazon.com/images/I/617r0sO2yVL.jpg,949192,depth
94056,https://m.media-amazon.com/images/I/617rEnqm2oL.jpg,847223,width
94057,https://m.media-amazon.com/images/I/617rEnqm2oL.jpg,847223,height
94058,https://m.media-amazon.com/images/I/617rMkiVisS.jpg,347404,width
94059,https://m.media-amazon.com/images/I/617rRuCZjRL.jpg,916768,width
94060,https://m.media-amazon.com/images/I/617rRuCZjRL.jpg,916768,depth
94061,https://m.media-amazon.com/images/I/617rVCkXo7L.jpg,931856,height
94062,https://m.media-amazon.com/images/I/617rVCkXo7L.jpg,931856,width
94063,https://m.media-amazon.com/images/I/617rZBHcjYL.jpg,918186,width
94064,https://m.media-amazon.com/images/I/617rewJ9snL.jpg,734280,height
94065,https://m.media-amazon.com/images/I/617rewJ9snL.jpg,734280,depth
94066,https://m.media-amazon.com/images/I/617rjIYbXBL.jpg,801829,width
94067,https://m.media-amazon.com/images/I/617roUE-q8L.jpg,145452,depth
94068,https://m.media-amazon.com/images/I/617roUE-q8L.jpg,145452,width
94069,https://m.media-amazon.com/images/I/617rq-aG5-L.jpg,849273,height
94070,https://m.media-amazon.com/images/I/617rt7Y8FDL.jpg,784538,height
94071,https://m.media-amazon.com/images/I/617rt7Y8FDL.jpg,784538,width
94072,https://m.media-amazon.com/images/I/617rxjhEffS.jpg,119607,width
94073,https://m.media-amazon.com/images/I/617rxjhEffS.jpg,119607,depth
94074,https://m.media-amazon.com/images/I/617rytTU5XL.jpg,276611,height
94075,https://m.media-amazon.com/images/I/617ryz4OAhL.jpg,416664,width
94076,https://m.media-amazon.com/images/I/617ryz4OAhL.jpg,416664,height
94077,https://m.media-amazon.com/images/I/617ryz4OAhL.jpg,416664,depth
94078,https://m.media-amazon.com/images/I/617s16WydvL.jpg,142748,width
94079,https://m.media-amazon.com/images/I/617s16WydvL.jpg,142748,depth
94080,https://m.media-amazon.com/images/I/617s4+eVYLL.jpg,713763,depth
94081,https://m.media-amazon.com/images/I/617s45UtUeL.jpg,119607,height
94082,https://m.media-amazon.com/images/I/617s45UtUeL.jpg,119607,width
94083,https://m.media-amazon.com/images/I/617s45UtUeL.jpg,119607,depth
94084,https://m.media-amazon.com/images/I/617s9R5WUZL.jpg,479564,item_weight
94085,https://m.media-amazon.com/images/I/617sBce92OL.jpg,752266,width
94086,https://m.media-amazon.com/images/I/617sBce92OL.jpg,752266,height
94087,https://m.media-amazon.com/images/I/617sFpDIggL.jpg,150535,depth
94088,https://m.media-amazon.com/images/I/617sFpDIggL.jpg,150535,width
94089,https://m.media-amazon.com/images/I/617sIT3SZ4L.jpg,558806,height
94090,https://m.media-amazon.com/images/I/617sIT3SZ4L.jpg,558806,depth
94091,https://m.media-amazon.com/images/I/617sInJT-mL.jpg,886874,height
94092,https://m.media-amazon.com/images/I/617sRQa2pWL.jpg,927393,width
94093,https://m.media-amazon.com/images/I/617sRQa2pWL.jpg,927393,depth
94094,https://m.media-amazon.com/images/I/617sX4wsUNL.jpg,479564,item_weight
94095,https://m.media-amazon.com/images/I/617sXL3jFFS.jpg,810266,height
94096,https://m.media-amazon.com/images/I/617sXL3jFFS.jpg,810266,depth
94097,https://m.media-amazon.com/images/I/617scfGQjIL.jpg,944936,height
94098,https://m.media-amazon.com/images/I/617scfGQjIL.jpg,944936,depth
94099,https://m.media-amazon.com/images/I/617sfBQ1SOL.jpg,442321,height
94100,https://m.media-amazon.com/images/I/617sj57rLKL.jpg,892291,item_weight
94101,https://m.media-amazon.com/images/I/617sj57rLKL.jpg,892291,wattage
94102,https://m.media-amazon.com/images/I/617smxEjwVL.jpg,866950,item_weight
94103,https://m.media-amazon.com/images/I/617soRg3QZL.jpg,931247,height
94104,https://m.media-amazon.com/images/I/617soRg3QZL.jpg,931247,width
94105,https://m.media-amazon.com/images/I/617soRg3QZL.jpg,931247,depth
94106,https://m.media-amazon.com/images/I/617spXgmB+L.jpg,594224,height
94107,https://m.media-amazon.com/images/I/617spXgmB+L.jpg,594224,depth
94108,https://m.media-amazon.com/images/I/617sqBr07zL.jpg,853009,maximum_weight_recommendation
94109,https://m.media-amazon.com/images/I/617sqBr07zL.jpg,853009,item_weight
94110,https://m.media-amazon.com/images/I/617sxIVSrPL.jpg,866516,height
94111,https://m.media-amazon.com/images/I/617sxIVSrPL.jpg,866516,depth
94112,https://m.media-amazon.com/images/I/617t+J24s8L.jpg,529606,height
94113,https://m.media-amazon.com/images/I/617t+J24s8L.jpg,529606,depth
94114,https://m.media-amazon.com/images/I/617t0ZfaNkL.jpg,507988,width
94115,https://m.media-amazon.com/images/I/617t0ZfaNkL.jpg,507988,depth
94116,https://m.media-amazon.com/images/I/617t1iqZg+L.jpg,295706,height
94117,https://m.media-amazon.com/images/I/617t2NbzU1L.jpg,952470,depth
94118,https://m.media-amazon.com/images/I/617t2NbzU1L.jpg,952470,width
94119,https://m.media-amazon.com/images/I/617t4ItBmSS.jpg,417434,item_weight
94120,https://m.media-amazon.com/images/I/617tF2lFgLL.jpg,823083,width
94121,https://m.media-amazon.com/images/I/617tF2lFgLL.jpg,823083,depth
94122,https://m.media-amazon.com/images/I/617tJTOmWmL.jpg,561844,item_weight
94123,https://m.media-amazon.com/images/I/617tKvfi8CL.jpg,292475,depth
94124,https://m.media-amazon.com/images/I/617tPImImkL.jpg,292475,height
94125,https://m.media-amazon.com/images/I/617tSFd9TpL.jpg,173193,depth
94126,https://m.media-amazon.com/images/I/617tSFd9TpL.jpg,173193,width
94127,https://m.media-amazon.com/images/I/617tU8rKW7L.jpg,957050,width
94128,https://m.media-amazon.com/images/I/617tYqwWdHL.jpg,501250,depth
94129,https://m.media-amazon.com/images/I/617tYqwWdHL.jpg,501250,width
94130,https://m.media-amazon.com/images/I/617taIm5TqL.jpg,478357,depth
94131,https://m.media-amazon.com/images/I/617taIm5TqL.jpg,478357,height
94132,https://m.media-amazon.com/images/I/617taIm5TqL.jpg,478357,width
94133,https://m.media-amazon.com/images/I/617tdIIRmDL.jpg,355666,item_weight
94134,https://m.media-amazon.com/images/I/617tegC1mVS.jpg,801829,height
94135,https://m.media-amazon.com/images/I/617ti4s9nyL.jpg,640408,width
94136,https://m.media-amazon.com/images/I/617ti4s9nyL.jpg,640408,height
94137,https://m.media-amazon.com/images/I/617to8EIt-L.jpg,752266,depth
94138,https://m.media-amazon.com/images/I/617to8EIt-L.jpg,752266,height
94139,https://m.media-amazon.com/images/I/617u66d-riL.jpg,142748,depth
94140,https://m.media-amazon.com/images/I/617u66d-riL.jpg,142748,height
94141,https://m.media-amazon.com/images/I/617u66d-riL.jpg,142748,width
94142,https://m.media-amazon.com/images/I/617u7gzTxwL.jpg,120219,depth
94143,https://m.media-amazon.com/images/I/617u7gzTxwL.jpg,120219,height
94144,https://m.media-amazon.com/images/I/617u81atDTL.jpg,557758,item_volume
94145,https://m.media-amazon.com/images/I/617ujgTwwmL.jpg,939129,height
94146,https://m.media-amazon.com/images/I/617ukBixvGL.jpg,166383,depth
94147,https://m.media-amazon.com/images/I/617unUH08AL.jpg,284992,height
94148,https://m.media-amazon.com/images/I/617uqodmISL.jpg,558806,width
94149,https://m.media-amazon.com/images/I/617uqodmISL.jpg,558806,depth
94150,https://m.media-amazon.com/images/I/617urhM-SLL.jpg,428871,item_weight
94151,https://m.media-amazon.com/images/I/617v30duR5L.jpg,243137,depth
94152,https://m.media-amazon.com/images/I/617v4DXcLoL.jpg,569206,depth
94153,https://m.media-amazon.com/images/I/617v7x4tLcL.jpg,478428,wattage
94154,https://m.media-amazon.com/images/I/617vEqeeK4L.jpg,792578,height
94155,https://m.media-amazon.com/images/I/617vEqeeK4L.jpg,792578,width
94156,https://m.media-amazon.com/images/I/617vJ6hBOVL.jpg,883833,height
94157,https://m.media-amazon.com/images/I/617vNo4miZL.jpg,521308,height
94158,https://m.media-amazon.com/images/I/617vOIRrFGL.jpg,521194,depth
94159,https://m.media-amazon.com/images/I/617vVaPHVdL.jpg,846116,depth
94160,https://m.media-amazon.com/images/I/617vVaPHVdL.jpg,846116,height
