index,image_link,group_id,entity_name
80812,https://m.media-amazon.com/images/I/6107h5XjEiL.jpg,550595,height
80813,https://m.media-amazon.com/images/I/6107h5XjEiL.jpg,550595,depth
80814,https://m.media-amazon.com/images/I/6107ib6KXsL.jpg,893692,height
80815,https://m.media-amazon.com/images/I/6107oL4expS.jpg,648011,depth
80816,https://m.media-amazon.com/images/I/6107oL4expS.jpg,648011,height
80817,https://m.media-amazon.com/images/I/6107t11QY6L.jpg,488964,width
80818,https://m.media-amazon.com/images/I/6107t11QY6L.jpg,488964,height
80819,https://m.media-amazon.com/images/I/6107um1OjfS.jpg,311997,width
80820,https://m.media-amazon.com/images/I/6107wHqDvCL.jpg,844474,width
80821,https://m.media-amazon.com/images/I/6107z99yoVS.jpg,178778,height
80822,https://m.media-amazon.com/images/I/6107z99yoVS.jpg,178778,depth
80823,https://m.media-amazon.com/images/I/6108568ZStL.jpg,141308,height
80824,https://m.media-amazon.com/images/I/6108DbY9KQL.jpg,903603,height
80825,https://m.media-amazon.com/images/I/6108ITGo9UL.jpg,978900,height
80826,https://m.media-amazon.com/images/I/6108L8SRfNL.jpg,416664,depth
80827,https://m.media-amazon.com/images/I/6108L8SRfNL.jpg,416664,height
80828,https://m.media-amazon.com/images/I/6108L8SRfNL.jpg,416664,width
80829,https://m.media-amazon.com/images/I/6108QM+vtfL.jpg,142748,depth
80830,https://m.media-amazon.com/images/I/6108QM+vtfL.jpg,142748,width
80831,https://m.media-amazon.com/images/I/6108Xs2HaIL.jpg,323811,depth
80832,https://m.media-amazon.com/images/I/6108Xs2HaIL.jpg,323811,height
80833,https://m.media-amazon.com/images/I/6108Xs2HaIL.jpg,323811,width
80834,https://m.media-amazon.com/images/I/6108ZN0leHL.jpg,341157,height
80835,https://m.media-amazon.com/images/I/6108hgi6LaL.jpg,931856,height
80836,https://m.media-amazon.com/images/I/6108hgi6LaL.jpg,931856,depth
80837,https://m.media-amazon.com/images/I/6108jqWoGGL.jpg,130202,width
80838,https://m.media-amazon.com/images/I/6108odohH4L.jpg,913156,height
80839,https://m.media-amazon.com/images/I/6108odohH4L.jpg,913156,depth
80840,https://m.media-amazon.com/images/I/6108pKX3DBL.jpg,944936,depth
80841,https://m.media-amazon.com/images/I/6108pKX3DBL.jpg,944936,width
80842,https://m.media-amazon.com/images/I/6108tx91XGL.jpg,184557,width
80843,https://m.media-amazon.com/images/I/6108tx91XGL.jpg,184557,height
80844,https://m.media-amazon.com/images/I/6108tx91XGL.jpg,184557,depth
80845,https://m.media-amazon.com/images/I/6108xA82CNL.jpg,784538,width
80846,https://m.media-amazon.com/images/I/6108xA82CNL.jpg,784538,depth
80847,https://m.media-amazon.com/images/I/6108xODVLHL.jpg,991868,width
80848,https://m.media-amazon.com/images/I/6108yh8j4eL.jpg,403664,height
80849,https://m.media-amazon.com/images/I/6108zBMtkXL.jpg,596730,maximum_weight_recommendation
80850,https://m.media-amazon.com/images/I/61096Sg-mTL.jpg,524117,height
80851,https://m.media-amazon.com/images/I/6109JX0Ug4L.jpg,752266,height
80852,https://m.media-amazon.com/images/I/6109JX0Ug4L.jpg,752266,depth
80853,https://m.media-amazon.com/images/I/6109JoBEiwL.jpg,522832,height
80854,https://m.media-amazon.com/images/I/6109KkpRZcL.jpg,640565,width
80855,https://m.media-amazon.com/images/I/6109KkpRZcL.jpg,640565,depth
80856,https://m.media-amazon.com/images/I/6109NlYEgiL.jpg,823083,depth
80857,https://m.media-amazon.com/images/I/6109NlYEgiL.jpg,823083,width
80858,https://m.media-amazon.com/images/I/6109O60qbeL.jpg,494658,depth
80859,https://m.media-amazon.com/images/I/6109O60qbeL.jpg,494658,height
80860,https://m.media-amazon.com/images/I/6109OLxNToL.jpg,801829,height
80861,https://m.media-amazon.com/images/I/6109Tn7bIUL.jpg,849273,width
80862,https://m.media-amazon.com/images/I/6109bNCwuLL.jpg,141308,depth
80863,https://m.media-amazon.com/images/I/6109oNFGLML.jpg,751532,width
80864,https://m.media-amazon.com/images/I/6109oNFGLML.jpg,751532,height
80865,https://m.media-amazon.com/images/I/6109viUw6OL.jpg,695925,width
80866,https://m.media-amazon.com/images/I/6109xM82o-L.jpg,783898,depth
80867,https://m.media-amazon.com/images/I/6109y0-qqbL.jpg,558806,depth
80868,https://m.media-amazon.com/images/I/6109y0-qqbL.jpg,558806,width
80869,https://m.media-amazon.com/images/I/6109ym9n2IL.jpg,944936,height
80870,https://m.media-amazon.com/images/I/6109zHdxWhL.jpg,784538,height
80871,https://m.media-amazon.com/images/I/610A3t+Wv4L.jpg,355666,item_weight
80872,https://m.media-amazon.com/images/I/610A7kX1xOL.jpg,249638,item_weight
80873,https://m.media-amazon.com/images/I/610A7kX1xOL.jpg,249638,maximum_weight_recommendation
80874,https://m.media-amazon.com/images/I/610A8EDpmTL.jpg,403664,height
80875,https://m.media-amazon.com/images/I/610A9cI53CL.jpg,478357,height
80876,https://m.media-amazon.com/images/I/610AN9brhtL.jpg,599772,width
80877,https://m.media-amazon.com/images/I/610AN9brhtL.jpg,599772,depth
80878,https://m.media-amazon.com/images/I/610AN9brhtL.jpg,599772,height
80879,https://m.media-amazon.com/images/I/610ARjHTIlL.jpg,730429,height
80880,https://m.media-amazon.com/images/I/610ARjHTIlL.jpg,730429,depth
80881,https://m.media-amazon.com/images/I/610AU+RiA2L.jpg,178778,depth
80882,https://m.media-amazon.com/images/I/610AU+RiA2L.jpg,178778,height
80883,https://m.media-amazon.com/images/I/610AVQ9A2bL.jpg,594224,width
80884,https://m.media-amazon.com/images/I/610AWbdl2ZL.jpg,776058,height
80885,https://m.media-amazon.com/images/I/610AYU9fFvL.jpg,970563,width
80886,https://m.media-amazon.com/images/I/610AYU9fFvL.jpg,970563,height
80887,https://m.media-amazon.com/images/I/610Aao9JFfS.jpg,120219,height
80888,https://m.media-amazon.com/images/I/610AbK0GVkS.jpg,963595,width
80889,https://m.media-amazon.com/images/I/610AbK0GVkS.jpg,963595,depth
80890,https://m.media-amazon.com/images/I/610AfWgl2WL.jpg,462731,width
80891,https://m.media-amazon.com/images/I/610AfWgl2WL.jpg,462731,depth
80892,https://m.media-amazon.com/images/I/610Afp52v-L.jpg,478357,width
80893,https://m.media-amazon.com/images/I/610Ajadx1qL.jpg,318770,wattage
80894,https://m.media-amazon.com/images/I/610Ar-E500L.jpg,106003,depth
80895,https://m.media-amazon.com/images/I/610Ar-E500L.jpg,106003,width
80896,https://m.media-amazon.com/images/I/610Ar-E500L.jpg,106003,height
80897,https://m.media-amazon.com/images/I/610B-h8gfFL.jpg,931856,depth
80898,https://m.media-amazon.com/images/I/610B1uzQO1L.jpg,178778,height
80899,https://m.media-amazon.com/images/I/610B9nmwYOL.jpg,752266,height
80900,https://m.media-amazon.com/images/I/610BCAK0fBL.jpg,844474,height
80901,https://m.media-amazon.com/images/I/610BEguEQpL.jpg,277199,width
80902,https://m.media-amazon.com/images/I/610BEguEQpL.jpg,277199,depth
80903,https://m.media-amazon.com/images/I/610BEguEQpL.jpg,277199,height
80904,https://m.media-amazon.com/images/I/610BHgt913L.jpg,366962,height
80905,https://m.media-amazon.com/images/I/610BIfjhp8S.jpg,784538,depth
80906,https://m.media-amazon.com/images/I/610BIfjhp8S.jpg,784538,height
80907,https://m.media-amazon.com/images/I/610BLRnWApL.jpg,178778,height
80908,https://m.media-amazon.com/images/I/610BLnI2KsL.jpg,752266,height
80909,https://m.media-amazon.com/images/I/610BYjS1dvL.jpg,243137,depth
80910,https://m.media-amazon.com/images/I/610BYjS1dvL.jpg,243137,width
80911,https://m.media-amazon.com/images/I/610BbHNB+4L.jpg,648011,width
80912,https://m.media-amazon.com/images/I/610Bdmiri6L.jpg,347404,height
80913,https://m.media-amazon.com/images/I/610BqSDyneL.jpg,784538,depth
80914,https://m.media-amazon.com/images/I/610BqZYkT+L.jpg,488883,height
80915,https://m.media-amazon.com/images/I/610BqmM7UzL.jpg,368364,depth
80916,https://m.media-amazon.com/images/I/610BqmM7UzL.jpg,368364,height
80917,https://m.media-amazon.com/images/I/610Bsr-N7TL.jpg,510899,depth
80918,https://m.media-amazon.com/images/I/610Bsr-N7TL.jpg,510899,width
80919,https://m.media-amazon.com/images/I/610Bsr-N7TL.jpg,510899,height
80920,https://m.media-amazon.com/images/I/610Bssh-XQL.jpg,844474,height
80921,https://m.media-amazon.com/images/I/610BwdJo6TL.jpg,436746,width
80922,https://m.media-amazon.com/images/I/610BwdJo6TL.jpg,436746,depth
80923,https://m.media-amazon.com/images/I/610Bx5jbdgL.jpg,351134,height
80924,https://m.media-amazon.com/images/I/610BxJWwEnL.jpg,683885,height
80925,https://m.media-amazon.com/images/I/610BxJWwEnL.jpg,683885,depth
80926,https://m.media-amazon.com/images/I/610BxJWwEnL.jpg,683885,width
80927,https://m.media-amazon.com/images/I/610Bxr6CdvL.jpg,416664,depth
80928,https://m.media-amazon.com/images/I/610Bxr6CdvL.jpg,416664,width
80929,https://m.media-amazon.com/images/I/610C+3a+3FL.jpg,487566,width
80930,https://m.media-amazon.com/images/I/610C+3a+3FL.jpg,487566,height
80931,https://m.media-amazon.com/images/I/610C+3a+3FL.jpg,487566,depth
80932,https://m.media-amazon.com/images/I/610C+ubTQmL.jpg,306026,width
80933,https://m.media-amazon.com/images/I/610C+ubTQmL.jpg,306026,height
80934,https://m.media-amazon.com/images/I/610C+ubTQmL.jpg,306026,depth
80935,https://m.media-amazon.com/images/I/610C9S2de2L.jpg,599772,height
80936,https://m.media-amazon.com/images/I/610CIGCny9L.jpg,263982,height
80937,https://m.media-amazon.com/images/I/610CIGCny9L.jpg,263982,width
80938,https://m.media-amazon.com/images/I/610CNyk4YhL.jpg,428871,item_weight
80939,https://m.media-amazon.com/images/I/610CUqpj1mL.jpg,470067,height
80940,https://m.media-amazon.com/images/I/610Cg6PctGL.jpg,752266,depth
80941,https://m.media-amazon.com/images/I/610Cg6PctGL.jpg,752266,height
80942,https://m.media-amazon.com/images/I/610CipEZtzL.jpg,436746,height
80943,https://m.media-amazon.com/images/I/610CipEZtzL.jpg,436746,depth
80944,https://m.media-amazon.com/images/I/610CmlD5WHL.jpg,752266,height
80945,https://m.media-amazon.com/images/I/610CoMfhCyL.jpg,231838,width
80946,https://m.media-amazon.com/images/I/610D-33djmL.jpg,245959,height
80947,https://m.media-amazon.com/images/I/610D0nP9m0L.jpg,358831,width
80948,https://m.media-amazon.com/images/I/610D0nP9m0L.jpg,358831,depth
80949,https://m.media-amazon.com/images/I/610D1Gnd-DL.jpg,931856,height
80950,https://m.media-amazon.com/images/I/610D1Gnd-DL.jpg,931856,width
80951,https://m.media-amazon.com/images/I/610D1Gnd-DL.jpg,931856,depth
80952,https://m.media-amazon.com/images/I/610D5-3rH-L.jpg,844474,height
80953,https://m.media-amazon.com/images/I/610DLXjOxwL.jpg,849273,height
80954,https://m.media-amazon.com/images/I/610DQdGfZKL.jpg,668667,depth
80955,https://m.media-amazon.com/images/I/610DSZDEf3L.jpg,521308,width
80956,https://m.media-amazon.com/images/I/610DSZDEf3L.jpg,521308,height
80957,https://m.media-amazon.com/images/I/610DUv5yAXS.jpg,119607,depth
80958,https://m.media-amazon.com/images/I/610DZaVq78L.jpg,161371,width
80959,https://m.media-amazon.com/images/I/610DZlJxw+L.jpg,866516,depth
80960,https://m.media-amazon.com/images/I/610DZlJxw+L.jpg,866516,width
80961,https://m.media-amazon.com/images/I/610Dq8tmBoS.jpg,208023,depth
80962,https://m.media-amazon.com/images/I/610Dq8tmBoS.jpg,208023,width
80963,https://m.media-amazon.com/images/I/610DqPCtmrL.jpg,866516,width
80964,https://m.media-amazon.com/images/I/610DreindlL.jpg,434825,height
80965,https://m.media-amazon.com/images/I/610DsZS2KkL.jpg,860821,width
80966,https://m.media-amazon.com/images/I/610DtfUuPQL.jpg,801829,width
80967,https://m.media-amazon.com/images/I/610Dx27Eq0L.jpg,208023,height
80968,https://m.media-amazon.com/images/I/610Dx27Eq0L.jpg,208023,depth
80969,https://m.media-amazon.com/images/I/610DxhOCVTL.jpg,308430,height
80970,https://m.media-amazon.com/images/I/610DxhOCVTL.jpg,308430,depth
80971,https://m.media-amazon.com/images/I/610E3J8GP6L.jpg,752266,depth
80972,https://m.media-amazon.com/images/I/610E3J8GP6L.jpg,752266,height
80973,https://m.media-amazon.com/images/I/610E5+ZLz4L.jpg,751532,height
80974,https://m.media-amazon.com/images/I/610E607cuQL.jpg,416664,width
80975,https://m.media-amazon.com/images/I/610E607cuQL.jpg,416664,depth
80976,https://m.media-amazon.com/images/I/610E607cuQL.jpg,416664,height
80977,https://m.media-amazon.com/images/I/610E95Ho7YL.jpg,810266,height
80978,https://m.media-amazon.com/images/I/610EDGfpJBL.jpg,478357,height
80979,https://m.media-amazon.com/images/I/610ET-mKQxL.jpg,483370,height
80980,https://m.media-amazon.com/images/I/610ET-mKQxL.jpg,483370,width
80981,https://m.media-amazon.com/images/I/610EVyaJ8rL.jpg,998545,item_weight
80982,https://m.media-amazon.com/images/I/610Eg6EIrZS.jpg,521308,height
80983,https://m.media-amazon.com/images/I/610Eg6EIrZS.jpg,521308,depth
80984,https://m.media-amazon.com/images/I/610Eg6EIrZS.jpg,521308,width
80985,https://m.media-amazon.com/images/I/610EgGVraWL.jpg,478357,width
80986,https://m.media-amazon.com/images/I/610En5OrXHL.jpg,916768,height
80987,https://m.media-amazon.com/images/I/610EnhjfkiL.jpg,156839,width
80988,https://m.media-amazon.com/images/I/610EnhjfkiL.jpg,156839,depth
80989,https://m.media-amazon.com/images/I/610EoRa0lnL.jpg,272691,item_weight
80990,https://m.media-amazon.com/images/I/610EoRa0lnL.jpg,272691,maximum_weight_recommendation
80991,https://m.media-amazon.com/images/I/610EpaOB9bL.jpg,648011,height
80992,https://m.media-amazon.com/images/I/610EpaOB9bL.jpg,648011,depth
80993,https://m.media-amazon.com/images/I/610Epz5WyWL.jpg,464488,width
80994,https://m.media-amazon.com/images/I/610Epz5WyWL.jpg,464488,depth
80995,https://m.media-amazon.com/images/I/610ErUabtNL.jpg,598989,height
80996,https://m.media-amazon.com/images/I/610Eyuazb-L.jpg,844474,width
80997,https://m.media-amazon.com/images/I/610F2In02bL.jpg,827377,width
80998,https://m.media-amazon.com/images/I/610F8KS24lL.jpg,978900,height
80999,https://m.media-amazon.com/images/I/610F92M581L.jpg,810266,depth
81000,https://m.media-amazon.com/images/I/610F92M581L.jpg,810266,width
81001,https://m.media-amazon.com/images/I/610FAKA0umL.jpg,460806,width
81002,https://m.media-amazon.com/images/I/610FHKIvm0S.jpg,652661,height
81003,https://m.media-amazon.com/images/I/610FHKIvm0S.jpg,652661,depth
81004,https://m.media-amazon.com/images/I/610FL8+KlzL.jpg,594224,width
81005,https://m.media-amazon.com/images/I/610FT+kx1oL.jpg,470067,width
81006,https://m.media-amazon.com/images/I/610FUuTNGpL.jpg,927180,height
81007,https://m.media-amazon.com/images/I/610FZgnAs8L.jpg,648011,height
81008,https://m.media-amazon.com/images/I/610FZgnAs8L.jpg,648011,depth
81009,https://m.media-amazon.com/images/I/610FaDxTpeL.jpg,141308,depth
81010,https://m.media-amazon.com/images/I/610FdGiDHWL.jpg,908443,item_weight
81011,https://m.media-amazon.com/images/I/610Fet-RlyL.jpg,452717,height
81012,https://m.media-amazon.com/images/I/610FeyXxKKL.jpg,687867,depth
81013,https://m.media-amazon.com/images/I/610FmUSCHJL.jpg,881883,depth
81014,https://m.media-amazon.com/images/I/610FolrfVsL.jpg,640408,height
81015,https://m.media-amazon.com/images/I/610FolrfVsL.jpg,640408,depth
81016,https://m.media-amazon.com/images/I/610FolrfVsL.jpg,640408,width
81017,https://m.media-amazon.com/images/I/610FuWdoXLL.jpg,658034,item_weight
81018,https://m.media-amazon.com/images/I/610FuWdoXLL.jpg,658034,item_volume
81019,https://m.media-amazon.com/images/I/610G-6CGy7L.jpg,104874,depth
81020,https://m.media-amazon.com/images/I/610G-6CGy7L.jpg,104874,width
81021,https://m.media-amazon.com/images/I/610G5JBXPEL.jpg,652661,depth
81022,https://m.media-amazon.com/images/I/610G5JBXPEL.jpg,652661,height
81023,https://m.media-amazon.com/images/I/610G5bcpcUL.jpg,120219,height
81024,https://m.media-amazon.com/images/I/610G61ZBCVL.jpg,751532,height
81025,https://m.media-amazon.com/images/I/610GH7+oltL.jpg,931856,width
81026,https://m.media-amazon.com/images/I/610GJC6gQ8L.jpg,752266,height
81027,https://m.media-amazon.com/images/I/610GMCnvhWL.jpg,801829,width
81028,https://m.media-amazon.com/images/I/610GNPJchpL.jpg,231838,height
81029,https://m.media-amazon.com/images/I/610GNPJchpL.jpg,231838,depth
81030,https://m.media-amazon.com/images/I/610GP6ZQhkL.jpg,558806,width
81031,https://m.media-amazon.com/images/I/610GP6ZQhkL.jpg,558806,depth
81032,https://m.media-amazon.com/images/I/610GRVZjKfL.jpg,752266,depth
81033,https://m.media-amazon.com/images/I/610GUQXfnaL.jpg,648011,depth
81034,https://m.media-amazon.com/images/I/610GUQXfnaL.jpg,648011,width
81035,https://m.media-amazon.com/images/I/610GWZkT5HL.jpg,433914,width
81036,https://m.media-amazon.com/images/I/610GWZkT5HL.jpg,433914,depth
81037,https://m.media-amazon.com/images/I/610GaeyoGdL.jpg,751532,height
81038,https://m.media-amazon.com/images/I/610GanJ-ckL.jpg,844474,height
81039,https://m.media-amazon.com/images/I/610GeMqiIoL.jpg,242256,height
81040,https://m.media-amazon.com/images/I/610GeMqiIoL.jpg,242256,depth
81041,https://m.media-amazon.com/images/I/610GeMzfbHL.jpg,295706,height
81042,https://m.media-amazon.com/images/I/610GerPxSSL.jpg,258617,width
81043,https://m.media-amazon.com/images/I/610GfZveqVL.jpg,521308,width
81044,https://m.media-amazon.com/images/I/610GiL4CdvS.jpg,883361,depth
81045,https://m.media-amazon.com/images/I/610GjewklzL.jpg,478357,width
81046,https://m.media-amazon.com/images/I/610GlszZ1CL.jpg,452717,height
81047,https://m.media-amazon.com/images/I/610Gtp7zrcL.jpg,434825,depth
81048,https://m.media-amazon.com/images/I/610GxKlz-rL.jpg,225251,width
81049,https://m.media-amazon.com/images/I/610H0yLexcL.jpg,969033,height
81050,https://m.media-amazon.com/images/I/610H5QxaIlL.jpg,589105,height
81051,https://m.media-amazon.com/images/I/610H6h2OJdL.jpg,488883,height
81052,https://m.media-amazon.com/images/I/610H7NQUiGL.jpg,675680,height
81053,https://m.media-amazon.com/images/I/610HAfdc24L.jpg,478357,width
81054,https://m.media-amazon.com/images/I/610HAfdc24L.jpg,478357,height
81055,https://m.media-amazon.com/images/I/610HKkXMCVL.jpg,931856,depth
81056,https://m.media-amazon.com/images/I/610HKkXMCVL.jpg,931856,height
81057,https://m.media-amazon.com/images/I/610HQeDlUdL.jpg,801829,height
81058,https://m.media-amazon.com/images/I/610HXQYw06L.jpg,478357,height
81059,https://m.media-amazon.com/images/I/610HYSTc6CS.jpg,483370,depth
81060,https://m.media-amazon.com/images/I/610HYSTc6CS.jpg,483370,width
81061,https://m.media-amazon.com/images/I/610HahVFYKL.jpg,470067,height
81062,https://m.media-amazon.com/images/I/610HbdNI30L.jpg,931856,width
81063,https://m.media-amazon.com/images/I/610HbdNI30L.jpg,931856,depth
81064,https://m.media-amazon.com/images/I/610HddnCZQL.jpg,425150,depth
81065,https://m.media-amazon.com/images/I/610HddnCZQL.jpg,425150,height
81066,https://m.media-amazon.com/images/I/610HddnCZQL.jpg,425150,width
81067,https://m.media-amazon.com/images/I/610HgDUQEvS.jpg,119607,depth
81068,https://m.media-amazon.com/images/I/610HgDUQEvS.jpg,119607,width
81069,https://m.media-amazon.com/images/I/610Hgu1JbyS.jpg,784538,width
81070,https://m.media-amazon.com/images/I/610Hgu1JbyS.jpg,784538,depth
81071,https://m.media-amazon.com/images/I/610HiNmQFlL.jpg,292475,width
81072,https://m.media-amazon.com/images/I/610HiNmQFlL.jpg,292475,depth
81073,https://m.media-amazon.com/images/I/610HlPvormL.jpg,658003,depth
81074,https://m.media-amazon.com/images/I/610HwJYwjGL.jpg,178958,height
81075,https://m.media-amazon.com/images/I/610Hwmp628L.jpg,521308,height
