index,image_link,group_id,entity_name
113488,https://m.media-amazon.com/images/I/61t2jCqtixL.jpg,853009,item_weight
113489,https://m.media-amazon.com/images/I/61t2jCqtixL.jpg,853009,maximum_weight_recommendation
113490,https://m.media-amazon.com/images/I/61t2kDN8g-L.jpg,299791,item_weight
113491,https://m.media-amazon.com/images/I/61t3MNfTssL.jpg,204996,item_weight
113492,https://m.media-amazon.com/images/I/61t4AqXJGOL.jpg,219211,wattage
113493,https://m.media-amazon.com/images/I/61t4AqXJGOL.jpg,219211,item_weight
113494,https://m.media-amazon.com/images/I/61t7-vVxTbL.jpg,955292,wattage
113495,https://m.media-amazon.com/images/I/61t7-vVxTbL.jpg,955292,item_weight
113496,https://m.media-amazon.com/images/I/61t7lsOcqGL.jpg,983323,wattage
113497,https://m.media-amazon.com/images/I/61t7lsOcqGL.jpg,983323,voltage
113498,https://m.media-amazon.com/images/I/61t86AcZyiL.jpg,892291,item_weight
113499,https://m.media-amazon.com/images/I/61t86AcZyiL.jpg,892291,wattage
113500,https://m.media-amazon.com/images/I/61t8FR8YLAL.jpg,983323,wattage
113501,https://m.media-amazon.com/images/I/61t8FR8YLAL.jpg,983323,voltage
113502,https://m.media-amazon.com/images/I/61tAT0lGj1L.jpg,892291,item_weight
113503,https://m.media-amazon.com/images/I/61tAT0lGj1L.jpg,892291,wattage
113504,https://m.media-amazon.com/images/I/61tAXZeLpWL.jpg,601746,item_weight
113505,https://m.media-amazon.com/images/I/61tBvBgV0eL.jpg,892291,item_weight
113506,https://m.media-amazon.com/images/I/61tBvBgV0eL.jpg,892291,wattage
113507,https://m.media-amazon.com/images/I/61tCPCc9kHL.jpg,998545,item_weight
113508,https://m.media-amazon.com/images/I/61tCRct3WzL.jpg,240413,voltage
113509,https://m.media-amazon.com/images/I/61tCm3dVAKL.jpg,749917,item_weight
113510,https://m.media-amazon.com/images/I/61tCwngHZGL.jpg,296366,item_weight
113511,https://m.media-amazon.com/images/I/61tD5ZPl4SL.jpg,557758,item_volume
113512,https://m.media-amazon.com/images/I/61tDDnSzqOL.jpg,983323,wattage
113513,https://m.media-amazon.com/images/I/61tDDnSzqOL.jpg,983323,voltage
113514,https://m.media-amazon.com/images/I/61tDK1WGBZL.jpg,386873,item_weight
113515,https://m.media-amazon.com/images/I/61tEUg5Z8eL.jpg,983323,voltage
113516,https://m.media-amazon.com/images/I/61tEUg5Z8eL.jpg,983323,wattage
113517,https://m.media-amazon.com/images/I/61tEXEmIWnL.jpg,983323,wattage
113518,https://m.media-amazon.com/images/I/61tEXEmIWnL.jpg,983323,voltage
113519,https://m.media-amazon.com/images/I/61tEdUmf+8L.jpg,355666,item_weight
113520,https://m.media-amazon.com/images/I/61tEkdJNlLL.jpg,926285,item_weight
113521,https://m.media-amazon.com/images/I/61tEmQuQ6SS.jpg,955292,item_weight
113522,https://m.media-amazon.com/images/I/61tEmQuQ6SS.jpg,955292,wattage
113523,https://m.media-amazon.com/images/I/61tFh9WvWPL.jpg,219211,item_weight
113524,https://m.media-amazon.com/images/I/61tFh9WvWPL.jpg,219211,wattage
113525,https://m.media-amazon.com/images/I/61tFpAgygbL.jpg,205842,item_weight
113526,https://m.media-amazon.com/images/I/61tG49+U3CL.jpg,892291,wattage
113527,https://m.media-amazon.com/images/I/61tG49+U3CL.jpg,892291,item_weight
113528,https://m.media-amazon.com/images/I/61tGPu7X1fL.jpg,553707,maximum_weight_recommendation
113529,https://m.media-amazon.com/images/I/61tHHSppVeL.jpg,625310,item_weight
113530,https://m.media-amazon.com/images/I/61tHQI6CtZS.jpg,249638,item_weight
113531,https://m.media-amazon.com/images/I/61tHQI6CtZS.jpg,249638,maximum_weight_recommendation
113532,https://m.media-amazon.com/images/I/61tHt46jrZL.jpg,337011,item_volume
113533,https://m.media-amazon.com/images/I/61tI+uaLEBS.jpg,998545,item_weight
113534,https://m.media-amazon.com/images/I/61tIJAqtFbL.jpg,428871,item_weight
113535,https://m.media-amazon.com/images/I/61tIRBo1-qL.jpg,998545,item_weight
113536,https://m.media-amazon.com/images/I/61tJFLUG83L.jpg,853009,item_weight
113537,https://m.media-amazon.com/images/I/61tJFLUG83L.jpg,853009,maximum_weight_recommendation
113538,https://m.media-amazon.com/images/I/61tJLwgWZCL.jpg,393674,item_weight
113539,https://m.media-amazon.com/images/I/61tJqDZhisL.jpg,553707,maximum_weight_recommendation
113540,https://m.media-amazon.com/images/I/61tKd5BdQFL.jpg,169969,item_weight
113541,https://m.media-amazon.com/images/I/61tLqAQdZ9L.jpg,494219,item_volume
113542,https://m.media-amazon.com/images/I/61tM2NZ6WRL.jpg,625310,item_weight
113543,https://m.media-amazon.com/images/I/61tMaBisqmL.jpg,976920,item_volume
113544,https://m.media-amazon.com/images/I/61tNAep3ZwL.jpg,318770,wattage
113545,https://m.media-amazon.com/images/I/61tONfcPHqL.jpg,557758,item_volume
113546,https://m.media-amazon.com/images/I/61tOT1y5kwL.jpg,426261,item_weight
113547,https://m.media-amazon.com/images/I/61tPTHZiG5L.jpg,296366,item_weight
113548,https://m.media-amazon.com/images/I/61tPtosuWOL.jpg,254001,maximum_weight_recommendation
113549,https://m.media-amazon.com/images/I/61tROwN3KnL.jpg,428871,item_weight
113550,https://m.media-amazon.com/images/I/61tRoIY4BNL.jpg,530318,maximum_weight_recommendation
113551,https://m.media-amazon.com/images/I/61tRoIY4BNL.jpg,530318,item_weight
113552,https://m.media-amazon.com/images/I/61tSxgb5emL.jpg,272691,maximum_weight_recommendation
113553,https://m.media-amazon.com/images/I/61tSxgb5emL.jpg,272691,item_weight
113554,https://m.media-amazon.com/images/I/61tTAmc57dL.jpg,892291,item_weight
113555,https://m.media-amazon.com/images/I/61tTAmc57dL.jpg,892291,wattage
113556,https://m.media-amazon.com/images/I/61tTaHq0a-L.jpg,692563,maximum_weight_recommendation
113557,https://m.media-amazon.com/images/I/61tTtV9ftRL.jpg,240413,voltage
113558,https://m.media-amazon.com/images/I/61tUBj2GIwL.jpg,784861,item_volume
113559,https://m.media-amazon.com/images/I/61tUaVoPQWL.jpg,219211,item_weight
113560,https://m.media-amazon.com/images/I/61tV6Rdnu7L.jpg,276075,item_weight
113561,https://m.media-amazon.com/images/I/61tWco2HN4L.jpg,386873,item_weight
113562,https://m.media-amazon.com/images/I/61tWlHmQNKL.jpg,479564,item_weight
113563,https://m.media-amazon.com/images/I/61tXBoszh5L.jpg,622534,item_weight
113564,https://m.media-amazon.com/images/I/61tXdE+KNyL.jpg,254962,item_weight
113565,https://m.media-amazon.com/images/I/61tXdE+KNyL.jpg,254962,maximum_weight_recommendation
113566,https://m.media-amazon.com/images/I/61tYmjne8jS.jpg,205842,item_weight
113567,https://m.media-amazon.com/images/I/61tZ0GBWf8L.jpg,162326,item_volume
113568,https://m.media-amazon.com/images/I/61tZ5iQRHrL.jpg,801829,maximum_weight_recommendation
113569,https://m.media-amazon.com/images/I/61tZGu8KcgL.jpg,908443,item_weight
113570,https://m.media-amazon.com/images/I/61ta89-IWzL.jpg,125148,item_volume
113571,https://m.media-amazon.com/images/I/61taQPo9EzL.jpg,625310,item_weight
113572,https://m.media-amazon.com/images/I/61taaiRD1LL.jpg,525429,voltage
113573,https://m.media-amazon.com/images/I/61taaiRD1LL.jpg,525429,wattage
113574,https://m.media-amazon.com/images/I/61tagzZOp5L.jpg,235313,item_weight
113575,https://m.media-amazon.com/images/I/61tbekUeRdL.jpg,983323,voltage
113576,https://m.media-amazon.com/images/I/61tbekUeRdL.jpg,983323,wattage
113577,https://m.media-amazon.com/images/I/61tcWHsXEJL.jpg,558374,item_weight
113578,https://m.media-amazon.com/images/I/61tcqynNG7L.jpg,288715,item_weight
113579,https://m.media-amazon.com/images/I/61tcvWpxEfL.jpg,249638,maximum_weight_recommendation
113580,https://m.media-amazon.com/images/I/61tcvWpxEfL.jpg,249638,item_weight
113581,https://m.media-amazon.com/images/I/61tcwNjqEGL.jpg,971776,item_weight
113582,https://m.media-amazon.com/images/I/61td3A1ZIzL.jpg,701880,maximum_weight_recommendation
113583,https://m.media-amazon.com/images/I/61td3A1ZIzL.jpg,701880,item_weight
113584,https://m.media-amazon.com/images/I/61tdOg9R9BL.jpg,825954,item_volume
113585,https://m.media-amazon.com/images/I/61tdR8vAvQL.jpg,825239,item_weight
113586,https://m.media-amazon.com/images/I/61teYTNkBWL.jpg,630390,item_weight
113587,https://m.media-amazon.com/images/I/61teolkKwAL.jpg,386873,item_weight
113588,https://m.media-amazon.com/images/I/61tffGvjmHL.jpg,805279,maximum_weight_recommendation
113589,https://m.media-amazon.com/images/I/61tgtdyZsWL.jpg,701880,item_weight
113590,https://m.media-amazon.com/images/I/61tgtdyZsWL.jpg,701880,maximum_weight_recommendation
113591,https://m.media-amazon.com/images/I/61ti39xVQNL.jpg,961822,item_volume
113592,https://m.media-amazon.com/images/I/61ti4gXWEwS.jpg,272691,item_weight
113593,https://m.media-amazon.com/images/I/61ti4gXWEwS.jpg,272691,maximum_weight_recommendation
113594,https://m.media-amazon.com/images/I/61tiCp+m+nL.jpg,272691,item_weight
113595,https://m.media-amazon.com/images/I/61tiCp+m+nL.jpg,272691,maximum_weight_recommendation
113596,https://m.media-amazon.com/images/I/61tiNsN2C4L.jpg,892291,wattage
113597,https://m.media-amazon.com/images/I/61tiNsN2C4L.jpg,892291,item_weight
113598,https://m.media-amazon.com/images/I/61timXH28dL.jpg,749917,item_weight
113599,https://m.media-amazon.com/images/I/61tjUDfjXkL.jpg,825239,item_weight
113600,https://m.media-amazon.com/images/I/61tkPaGFrbL.jpg,908443,item_weight
113601,https://m.media-amazon.com/images/I/61tlA1j3MvL.jpg,296366,item_weight
113602,https://m.media-amazon.com/images/I/61tnQSy5ltL.jpg,370720,item_weight
113603,https://m.media-amazon.com/images/I/61tnU02lv2L.jpg,478357,maximum_weight_recommendation
113604,https://m.media-amazon.com/images/I/61tndwuJEpL.jpg,240413,voltage
113605,https://m.media-amazon.com/images/I/61tnipxHr0L.jpg,371767,maximum_weight_recommendation
113606,https://m.media-amazon.com/images/I/61tnipxHr0L.jpg,371767,item_weight
113607,https://m.media-amazon.com/images/I/61tpWzwMIxL.jpg,635528,voltage
113608,https://m.media-amazon.com/images/I/61tpmsiTofL.jpg,299791,item_weight
113609,https://m.media-amazon.com/images/I/61tpyzVy3RL.jpg,296366,item_weight
113610,https://m.media-amazon.com/images/I/61tqMFvbSmL.jpg,428871,item_weight
113611,https://m.media-amazon.com/images/I/61tqq7Ovl7L.jpg,853009,item_weight
113612,https://m.media-amazon.com/images/I/61tqq7Ovl7L.jpg,853009,maximum_weight_recommendation
113613,https://m.media-amazon.com/images/I/61tsiu+n4PL.jpg,428871,item_weight
113614,https://m.media-amazon.com/images/I/61ttiEXhQxL.jpg,308671,item_weight
113615,https://m.media-amazon.com/images/I/61tucefawFL.jpg,588284,item_weight
113616,https://m.media-amazon.com/images/I/61tuliOAxuS.jpg,426261,item_weight
113617,https://m.media-amazon.com/images/I/61tvE8tzn6L.jpg,955292,wattage
113618,https://m.media-amazon.com/images/I/61tvE8tzn6L.jpg,955292,item_weight
113619,https://m.media-amazon.com/images/I/61tw+GKW80L.jpg,281159,item_volume
113620,https://m.media-amazon.com/images/I/61twO8+Rn8L.jpg,318770,wattage
113621,https://m.media-amazon.com/images/I/61tyCjj1Q0L.jpg,953313,item_weight
113622,https://m.media-amazon.com/images/I/61tyvx3C+XL.jpg,983323,voltage
113623,https://m.media-amazon.com/images/I/61tyvx3C+XL.jpg,983323,wattage
113624,https://m.media-amazon.com/images/I/61tz8I1aQxL.jpg,296366,item_weight
113625,https://m.media-amazon.com/images/I/61tzL5N7YfL.jpg,953313,item_weight
113626,https://m.media-amazon.com/images/I/61tzolF+18L.jpg,630390,item_weight
113627,https://m.media-amazon.com/images/I/61tzx+b6FcL.jpg,525429,wattage
113628,https://m.media-amazon.com/images/I/61tzx+b6FcL.jpg,525429,voltage
113629,https://m.media-amazon.com/images/I/61u+4lYD7QL.jpg,276611,maximum_weight_recommendation
113630,https://m.media-amazon.com/images/I/61u-ldw0ETL.jpg,272691,item_weight
113631,https://m.media-amazon.com/images/I/61u-ldw0ETL.jpg,272691,maximum_weight_recommendation
113632,https://m.media-amazon.com/images/I/61u-nbTgmXL.jpg,998545,item_weight
113633,https://m.media-amazon.com/images/I/61u0HaG2CjL.jpg,370720,maximum_weight_recommendation
113634,https://m.media-amazon.com/images/I/61u0M6MtmxL.jpg,318770,wattage
113635,https://m.media-amazon.com/images/I/61u0QT3gcuL.jpg,877667,item_weight
113636,https://m.media-amazon.com/images/I/61u0y9SMsaL.jpg,426261,item_weight
113637,https://m.media-amazon.com/images/I/61u2PEC--zL.jpg,983323,wattage
113638,https://m.media-amazon.com/images/I/61u2PEC--zL.jpg,983323,voltage
113639,https://m.media-amazon.com/images/I/61u2l76spiL.jpg,219211,item_weight
113640,https://m.media-amazon.com/images/I/61u2l76spiL.jpg,219211,wattage
113641,https://m.media-amazon.com/images/I/61u3JumF9cL.jpg,529489,maximum_weight_recommendation
113642,https://m.media-amazon.com/images/I/61u3JumF9cL.jpg,529489,item_weight
113643,https://m.media-amazon.com/images/I/61u405JHz7L.jpg,288715,item_weight
113644,https://m.media-amazon.com/images/I/61u4EkJimJL.jpg,892291,item_weight
113645,https://m.media-amazon.com/images/I/61u4EkJimJL.jpg,892291,wattage
113646,https://m.media-amazon.com/images/I/61u4LRU36US.jpg,892291,item_weight
113647,https://m.media-amazon.com/images/I/61u4LRU36US.jpg,892291,wattage
113648,https://m.media-amazon.com/images/I/61u4ooDtNHL.jpg,279307,item_weight
113649,https://m.media-amazon.com/images/I/61u5FDzDUXL.jpg,701880,maximum_weight_recommendation
113650,https://m.media-amazon.com/images/I/61u5FDzDUXL.jpg,701880,item_weight
113651,https://m.media-amazon.com/images/I/61u6WytD09L.jpg,608041,item_volume
113652,https://m.media-amazon.com/images/I/61u70MTi77L.jpg,853009,item_weight
113653,https://m.media-amazon.com/images/I/61u70MTi77L.jpg,853009,maximum_weight_recommendation
113654,https://m.media-amazon.com/images/I/61u79lq6m7L.jpg,983323,wattage
113655,https://m.media-amazon.com/images/I/61u79lq6m7L.jpg,983323,voltage
113656,https://m.media-amazon.com/images/I/61u7oImUsJL.jpg,658304,maximum_weight_recommendation
113657,https://m.media-amazon.com/images/I/61u88uMfR6L.jpg,805279,maximum_weight_recommendation
113658,https://m.media-amazon.com/images/I/61u8LvwBYUL.jpg,472576,item_weight
113659,https://m.media-amazon.com/images/I/61u9EePhNVL.jpg,975812,maximum_weight_recommendation
113660,https://m.media-amazon.com/images/I/61uAJrDSTxL.jpg,279307,item_weight
113661,https://m.media-amazon.com/images/I/61uB6wkMgmL.jpg,701880,maximum_weight_recommendation
113662,https://m.media-amazon.com/images/I/61uB6wkMgmL.jpg,701880,item_weight
113663,https://m.media-amazon.com/images/I/61uBWK4OogL.jpg,625310,item_weight
113664,https://m.media-amazon.com/images/I/61uD+IPuQFL.jpg,955292,item_weight
113665,https://m.media-amazon.com/images/I/61uD+IPuQFL.jpg,955292,wattage
113666,https://m.media-amazon.com/images/I/61uEV1fmLyL.jpg,751862,item_weight
113667,https://m.media-amazon.com/images/I/61uEY4MhINL.jpg,625310,item_weight
113668,https://m.media-amazon.com/images/I/61uFbqotbeL.jpg,370720,maximum_weight_recommendation
113669,https://m.media-amazon.com/images/I/61uG6lny2kL.jpg,386873,item_weight
113670,https://m.media-amazon.com/images/I/61uG7s1N7mL.jpg,276700,wattage
113671,https://m.media-amazon.com/images/I/61uG7s1N7mL.jpg,276700,voltage
113672,https://m.media-amazon.com/images/I/61uGaP-u-9L.jpg,529489,item_weight
113673,https://m.media-amazon.com/images/I/61uGaP-u-9L.jpg,529489,maximum_weight_recommendation
113674,https://m.media-amazon.com/images/I/61uH3PyjfLL.jpg,926285,item_weight
113675,https://m.media-amazon.com/images/I/61uHw07osfL.jpg,249638,maximum_weight_recommendation
113676,https://m.media-amazon.com/images/I/61uHw07osfL.jpg,249638,item_weight
113677,https://m.media-amazon.com/images/I/61uIibFXv1L.jpg,275506,item_weight
113678,https://m.media-amazon.com/images/I/61uJYcb4QzL.jpg,318770,wattage
113679,https://m.media-amazon.com/images/I/61uKUIMClML.jpg,856665,item_weight
113680,https://m.media-amazon.com/images/I/61uKZRPlIDL.jpg,162326,item_volume
113681,https://m.media-amazon.com/images/I/61uKrD8xdmL.jpg,903603,item_weight
113682,https://m.media-amazon.com/images/I/61uLMF56VZL.jpg,325604,maximum_weight_recommendation
113683,https://m.media-amazon.com/images/I/61uLgsDF--L.jpg,275506,item_weight
113684,https://m.media-amazon.com/images/I/61uLmldhenL.jpg,749917,item_weight
113685,https://m.media-amazon.com/images/I/61uNGCo+kfL.jpg,205842,item_weight
113686,https://m.media-amazon.com/images/I/61uNknQP6lL.jpg,749917,item_weight
113687,https://m.media-amazon.com/images/I/61uOqK+R0cL.jpg,749917,item_weight
113688,https://m.media-amazon.com/images/I/61uPE-QbbpL.jpg,749917,item_weight
113689,https://m.media-amazon.com/images/I/61uPkaPkrwL.jpg,955292,wattage
113690,https://m.media-amazon.com/images/I/61uPkaPkrwL.jpg,955292,item_weight
113691,https://m.media-amazon.com/images/I/61uR1-EewTL.jpg,802198,item_weight
113692,https://m.media-amazon.com/images/I/61uSEIyI2rL.jpg,749917,item_weight
113693,https://m.media-amazon.com/images/I/61uT1-4J4gL.jpg,281159,item_volume
113694,https://m.media-amazon.com/images/I/61uT4VY+yBL.jpg,276075,item_weight
113695,https://m.media-amazon.com/images/I/61uTXwEiwmL.jpg,625310,item_weight
113696,https://m.media-amazon.com/images/I/61uUHuE4rTL.jpg,846228,item_weight
113697,https://m.media-amazon.com/images/I/61uUVburO8L.jpg,219211,wattage
113698,https://m.media-amazon.com/images/I/61uUVburO8L.jpg,219211,item_weight
113699,https://m.media-amazon.com/images/I/61uUce92ZhL.jpg,296366,item_weight
113700,https://m.media-amazon.com/images/I/61uUe+zC5zL.jpg,721522,maximum_weight_recommendation
113701,https://m.media-amazon.com/images/I/61uUqgn-nPL.jpg,455024,item_weight
113702,https://m.media-amazon.com/images/I/61uV2HLXNVL.jpg,205842,item_weight
113703,https://m.media-amazon.com/images/I/61uVcGGGMOL.jpg,267482,item_weight
113704,https://m.media-amazon.com/images/I/61uXVLaTnFL.jpg,608041,item_volume
113705,https://m.media-amazon.com/images/I/61uXpc1l5rL.jpg,288715,item_weight
113706,https://m.media-amazon.com/images/I/61uXqtIyp4L.jpg,739328,item_volume
113707,https://m.media-amazon.com/images/I/61uYIq7OgOL.jpg,279307,item_weight
113708,https://m.media-amazon.com/images/I/61uYiWbHUML.jpg,866950,item_weight
113709,https://m.media-amazon.com/images/I/61uZ3KzBg-L.jpg,749917,item_weight
113710,https://m.media-amazon.com/images/I/61uZ3dNp9DL.jpg,749917,item_weight
113711,https://m.media-amazon.com/images/I/61uZ4uuh1NS.jpg,386873,item_weight
113712,https://m.media-amazon.com/images/I/61uZjk-AUVL.jpg,701880,item_weight
113713,https://m.media-amazon.com/images/I/61uZjk-AUVL.jpg,701880,maximum_weight_recommendation
113714,https://m.media-amazon.com/images/I/61uZufvVh4L.jpg,370720,maximum_weight_recommendation
113715,https://m.media-amazon.com/images/I/61uaSsvxvYL.jpg,288715,item_weight
113716,https://m.media-amazon.com/images/I/61uae1FiNXL.jpg,205842,item_weight
113717,https://m.media-amazon.com/images/I/61uarXNT22L.jpg,953313,item_weight
113718,https://m.media-amazon.com/images/I/61uaxQMLd5L.jpg,235178,item_weight
113719,https://m.media-amazon.com/images/I/61uay98CzrL.jpg,386873,item_weight
113720,https://m.media-amazon.com/images/I/61ubkfkKaRL.jpg,355666,item_weight
