index,image_link,group_id,entity_name
14295,https://m.media-amazon.com/images/I/41j4u+YdhlS.jpg,478357,width
14296,https://m.media-amazon.com/images/I/41j5MfansRL.jpg,529606,item_weight
14297,https://m.media-amazon.com/images/I/41j6jcEsTlL.jpg,810266,depth
14298,https://m.media-amazon.com/images/I/41j6jcEsTlL.jpg,810266,height
14299,https://m.media-amazon.com/images/I/41j79pPswiL.jpg,550595,width
14300,https://m.media-amazon.com/images/I/41j79pPswiL.jpg,550595,height
14301,https://m.media-amazon.com/images/I/41j7FpTI3xL.jpg,993359,item_weight
14302,https://m.media-amazon.com/images/I/41j7ag+0y0L.jpg,462757,maximum_weight_recommendation
14303,https://m.media-amazon.com/images/I/41j8ZrNMawL.jpg,174276,depth
14304,https://m.media-amazon.com/images/I/41jA2MlXQ9L.jpg,900671,wattage
14305,https://m.media-amazon.com/images/I/41jA2MlXQ9L.jpg,900671,voltage
14306,https://m.media-amazon.com/images/I/41jBgPLSu6L.jpg,801829,height
14307,https://m.media-amazon.com/images/I/41jBgPLSu6L.jpg,801829,width
14308,https://m.media-amazon.com/images/I/41jC97FzLlL.jpg,953313,item_weight
14309,https://m.media-amazon.com/images/I/41jCGWDFM6L.jpg,641642,wattage
14310,https://m.media-amazon.com/images/I/41jCGWDFM6L.jpg,641642,item_weight
14311,https://m.media-amazon.com/images/I/41jCGWDFM6L.jpg,641642,voltage
14312,https://m.media-amazon.com/images/I/41jCOlixHsL.jpg,411423,item_weight
14313,https://m.media-amazon.com/images/I/41jDqlVem+L.jpg,142748,width
14314,https://m.media-amazon.com/images/I/41jDqlVem+L.jpg,142748,depth
14315,https://m.media-amazon.com/images/I/41jDwg6olsL.jpg,192915,width
14316,https://m.media-amazon.com/images/I/41jDwg6olsL.jpg,192915,height
14317,https://m.media-amazon.com/images/I/41jDwg6olsL.jpg,192915,depth
14318,https://m.media-amazon.com/images/I/41jEofzDPOL.jpg,243137,depth
14319,https://m.media-amazon.com/images/I/41jEofzDPOL.jpg,243137,height
14320,https://m.media-amazon.com/images/I/41jEofzDPOL.jpg,243137,width
14321,https://m.media-amazon.com/images/I/41jEp5U1vZL.jpg,641642,wattage
14322,https://m.media-amazon.com/images/I/41jEp5U1vZL.jpg,641642,voltage
14323,https://m.media-amazon.com/images/I/41jEp5U1vZL.jpg,641642,item_weight
14324,https://m.media-amazon.com/images/I/41jFvYkMemL.jpg,130591,item_weight
14325,https://m.media-amazon.com/images/I/41jGFVt4sZL.jpg,347320,depth
14326,https://m.media-amazon.com/images/I/41jGFVt4sZL.jpg,347320,width
14327,https://m.media-amazon.com/images/I/41jGHuJ1H7L.jpg,928606,voltage
14328,https://m.media-amazon.com/images/I/41jGHuJ1H7L.jpg,928606,wattage
14329,https://m.media-amazon.com/images/I/41jGnwFkchS.jpg,494658,width
14330,https://m.media-amazon.com/images/I/41jHhx5AbLL.jpg,150913,item_weight
14331,https://m.media-amazon.com/images/I/41jIxyg-RaL.jpg,113134,width
14332,https://m.media-amazon.com/images/I/41jIxyg-RaL.jpg,113134,height
14333,https://m.media-amazon.com/images/I/41jIxyg-RaL.jpg,113134,depth
14334,https://m.media-amazon.com/images/I/41jJT8xZdsL.jpg,658892,depth
14335,https://m.media-amazon.com/images/I/41jJT8xZdsL.jpg,658892,width
14336,https://m.media-amazon.com/images/I/41jJl3eWIWL.jpg,900671,wattage
14337,https://m.media-amazon.com/images/I/41jJl3eWIWL.jpg,900671,voltage
14338,https://m.media-amazon.com/images/I/41jJow8ZifL.jpg,267482,item_weight
14339,https://m.media-amazon.com/images/I/41jJw6W014L.jpg,639475,item_weight
14340,https://m.media-amazon.com/images/I/41jK+xCGdqL.jpg,347320,height
14341,https://m.media-amazon.com/images/I/41jK+xCGdqL.jpg,347320,depth
14342,https://m.media-amazon.com/images/I/41jK60-2roL.jpg,558806,width
14343,https://m.media-amazon.com/images/I/41jK60-2roL.jpg,558806,depth
14344,https://m.media-amazon.com/images/I/41jK93vbakL.jpg,442321,depth
14345,https://m.media-amazon.com/images/I/41jK93vbakL.jpg,442321,width
14346,https://m.media-amazon.com/images/I/41jKTIC2XHL.jpg,658003,width
14347,https://m.media-amazon.com/images/I/41jKTIC2XHL.jpg,658003,depth
14348,https://m.media-amazon.com/images/I/41jL4BxkhUL.jpg,524635,item_weight
14349,https://m.media-amazon.com/images/I/41jLHZIRXxL.jpg,709627,voltage
14350,https://m.media-amazon.com/images/I/41jLLXMRp4L.jpg,752266,width
14351,https://m.media-amazon.com/images/I/41jLLXMRp4L.jpg,752266,depth
14352,https://m.media-amazon.com/images/I/41jMpyY6qvL.jpg,947369,width
14353,https://m.media-amazon.com/images/I/41jNEiCJbuL.jpg,916768,width
14354,https://m.media-amazon.com/images/I/41jNEiCJbuL.jpg,916768,depth
14355,https://m.media-amazon.com/images/I/41jNOSNx6lL.jpg,966823,height
14356,https://m.media-amazon.com/images/I/41jNQk-WfBL.jpg,997176,wattage
14357,https://m.media-amazon.com/images/I/41jNQk-WfBL.jpg,997176,voltage
14358,https://m.media-amazon.com/images/I/41jNUGE4NLL.jpg,311997,maximum_weight_recommendation
14359,https://m.media-amazon.com/images/I/41jNUGE4NLL.jpg,311997,item_weight
14360,https://m.media-amazon.com/images/I/41jNpXT3sZL.jpg,900671,wattage
14361,https://m.media-amazon.com/images/I/41jNpXT3sZL.jpg,900671,voltage
14362,https://m.media-amazon.com/images/I/41jNrxK5bXL.jpg,150535,item_weight
14363,https://m.media-amazon.com/images/I/41jOIaLtYOL.jpg,501250,voltage
14364,https://m.media-amazon.com/images/I/41jOk39bIXL.jpg,983323,wattage
14365,https://m.media-amazon.com/images/I/41jOk39bIXL.jpg,983323,voltage
14366,https://m.media-amazon.com/images/I/41jP25bWQ-L.jpg,933453,maximum_weight_recommendation
14367,https://m.media-amazon.com/images/I/41jPJDddOWL.jpg,932012,width
14368,https://m.media-amazon.com/images/I/41jPO9plMnL.jpg,244283,depth
14369,https://m.media-amazon.com/images/I/41jPO9plMnL.jpg,244283,height
14370,https://m.media-amazon.com/images/I/41jPeEKiBcL.jpg,254449,item_weight
14371,https://m.media-amazon.com/images/I/41jQ6E42paL.jpg,119607,width
14372,https://m.media-amazon.com/images/I/41jQ6E42paL.jpg,119607,depth
14373,https://m.media-amazon.com/images/I/41jQ8p0Az3L.jpg,237000,width
14374,https://m.media-amazon.com/images/I/41jQ8p0Az3L.jpg,237000,depth
14375,https://m.media-amazon.com/images/I/41jQtfkZ6zL.jpg,178958,item_weight
14376,https://m.media-amazon.com/images/I/41jQtfkZ6zL.jpg,178958,maximum_weight_recommendation
14377,https://m.media-amazon.com/images/I/41jQuzoGTLL.jpg,152057,item_weight
14378,https://m.media-amazon.com/images/I/41jQxkEcRnL.jpg,416664,voltage
14379,https://m.media-amazon.com/images/I/41jRBFuuoIL.jpg,416664,voltage
14380,https://m.media-amazon.com/images/I/41jROn8Iw3L.jpg,469317,maximum_weight_recommendation
14381,https://m.media-amazon.com/images/I/41jROsEOwuL.jpg,872083,item_weight
14382,https://m.media-amazon.com/images/I/41jRPgYrKFL.jpg,641642,wattage
14383,https://m.media-amazon.com/images/I/41jRPgYrKFL.jpg,641642,item_weight
14384,https://m.media-amazon.com/images/I/41jRPgYrKFL.jpg,641642,voltage
14385,https://m.media-amazon.com/images/I/41jRX5nSxPL.jpg,529606,item_weight
14386,https://m.media-amazon.com/images/I/41jRq3H8GBL.jpg,442321,maximum_weight_recommendation
14387,https://m.media-amazon.com/images/I/41jRy+nHLiL.jpg,192915,height
14388,https://m.media-amazon.com/images/I/41jRy+nHLiL.jpg,192915,width
14389,https://m.media-amazon.com/images/I/41jS3yusjWL.jpg,211213,item_weight
14390,https://m.media-amazon.com/images/I/41jS60ELWwL.jpg,281678,item_weight
14391,https://m.media-amazon.com/images/I/41jSlVQp62L.jpg,635528,voltage
14392,https://m.media-amazon.com/images/I/41jTBWKBD7L.jpg,983323,wattage
14393,https://m.media-amazon.com/images/I/41jTBWKBD7L.jpg,983323,voltage
14394,https://m.media-amazon.com/images/I/41jU71+T5KL.jpg,965518,voltage
14395,https://m.media-amazon.com/images/I/41jUBfcQWZL.jpg,252782,item_weight
14396,https://m.media-amazon.com/images/I/41jUps6OT9L.jpg,276611,width
14397,https://m.media-amazon.com/images/I/41jUuVO118S.jpg,416664,height
14398,https://m.media-amazon.com/images/I/41jUuVO118S.jpg,416664,depth
14399,https://m.media-amazon.com/images/I/41jUuVO118S.jpg,416664,width
14400,https://m.media-amazon.com/images/I/41jV07Zy6pL.jpg,187993,wattage
14401,https://m.media-amazon.com/images/I/41jV07Zy6pL.jpg,187993,voltage
14402,https://m.media-amazon.com/images/I/41jV9SOojPL.jpg,276700,voltage
14403,https://m.media-amazon.com/images/I/41jV9SOojPL.jpg,276700,wattage
14404,https://m.media-amazon.com/images/I/41jVHMX-BGL.jpg,459271,maximum_weight_recommendation
14405,https://m.media-amazon.com/images/I/41jVZSeVFoL.jpg,957185,item_weight
14406,https://m.media-amazon.com/images/I/41jW-B0aDbL.jpg,375816,item_weight
14407,https://m.media-amazon.com/images/I/41jWZl-B8XL.jpg,281678,item_weight
14408,https://m.media-amazon.com/images/I/41jX-1PB8QL.jpg,478357,width
14409,https://m.media-amazon.com/images/I/41jXSDQegCS.jpg,142748,depth
14410,https://m.media-amazon.com/images/I/41jXSDQegCS.jpg,142748,width
14411,https://m.media-amazon.com/images/I/41jXTgLeijL.jpg,200507,height
14412,https://m.media-amazon.com/images/I/41jYsCZ8auL.jpg,641642,item_weight
14413,https://m.media-amazon.com/images/I/41jYsCZ8auL.jpg,641642,wattage
14414,https://m.media-amazon.com/images/I/41jYsCZ8auL.jpg,641642,voltage
14415,https://m.media-amazon.com/images/I/41jZStCJEqS.jpg,311997,height
14416,https://m.media-amazon.com/images/I/41jZStCJEqS.jpg,311997,depth
14417,https://m.media-amazon.com/images/I/41jZStCJEqS.jpg,311997,width
14418,https://m.media-amazon.com/images/I/41ja+sAJd6L.jpg,434825,width
14419,https://m.media-amazon.com/images/I/41ja+sAJd6L.jpg,434825,depth
14420,https://m.media-amazon.com/images/I/41jaPr6SHrL.jpg,965518,voltage
14421,https://m.media-amazon.com/images/I/41jaSSqKOcL.jpg,150913,maximum_weight_recommendation
14422,https://m.media-amazon.com/images/I/41jaTyAh01L.jpg,751532,maximum_weight_recommendation
14423,https://m.media-amazon.com/images/I/41jagWSkLuL.jpg,311997,height
14424,https://m.media-amazon.com/images/I/41jamKxjemL.jpg,462731,depth
14425,https://m.media-amazon.com/images/I/41jaqOKiztL.jpg,826444,width
14426,https://m.media-amazon.com/images/I/41jb4A7vI9L.jpg,675317,width
14427,https://m.media-amazon.com/images/I/41jb4A7vI9L.jpg,675317,height
14428,https://m.media-amazon.com/images/I/41jb51mZAlL.jpg,430434,height
14429,https://m.media-amazon.com/images/I/41jb8iA9-pL.jpg,416664,voltage
14430,https://m.media-amazon.com/images/I/41jbo9ruWtL.jpg,801829,width
14431,https://m.media-amazon.com/images/I/41jc5KPKX1L.jpg,557758,item_volume
14432,https://m.media-amazon.com/images/I/41jcjC6W2tL.jpg,396159,height
14433,https://m.media-amazon.com/images/I/41jcjC6W2tL.jpg,396159,width
14434,https://m.media-amazon.com/images/I/41jcjC6W2tL.jpg,396159,depth
14435,https://m.media-amazon.com/images/I/41jdKSVBSqL.jpg,152057,item_weight
14436,https://m.media-amazon.com/images/I/41jdWz9zAeL.jpg,436746,width
14437,https://m.media-amazon.com/images/I/41jdWz9zAeL.jpg,436746,depth
14438,https://m.media-amazon.com/images/I/41jdXkQ-1UL.jpg,816782,depth
14439,https://m.media-amazon.com/images/I/41jdhfAw31L.jpg,728511,width
14440,https://m.media-amazon.com/images/I/41jdhfAw31L.jpg,728511,depth
14441,https://m.media-amazon.com/images/I/41jdtXjUDxL.jpg,965518,voltage
14442,https://m.media-amazon.com/images/I/41jeRrVughS.jpg,872083,item_weight
14443,https://m.media-amazon.com/images/I/41jeuw9T-bL.jpg,564709,item_weight
14444,https://m.media-amazon.com/images/I/41jeuw9T-bL.jpg,564709,maximum_weight_recommendation
14445,https://m.media-amazon.com/images/I/41jfEePb1lL.jpg,558806,height
14446,https://m.media-amazon.com/images/I/41jfEePb1lL.jpg,558806,depth
14447,https://m.media-amazon.com/images/I/41jfRPUgUML.jpg,254449,item_weight
14448,https://m.media-amazon.com/images/I/41jfw9OJtgL.jpg,276700,wattage
14449,https://m.media-amazon.com/images/I/41jfw9OJtgL.jpg,276700,voltage
14450,https://m.media-amazon.com/images/I/41jfzcCYCnS.jpg,478357,width
14451,https://m.media-amazon.com/images/I/41jgAmShGoS.jpg,652661,depth
14452,https://m.media-amazon.com/images/I/41jgAmShGoS.jpg,652661,width
14453,https://m.media-amazon.com/images/I/41jgAwoglkL.jpg,279307,item_weight
14454,https://m.media-amazon.com/images/I/41jgXpb3wxL.jpg,709627,voltage
14455,https://m.media-amazon.com/images/I/41jh9VH0XRL.jpg,952353,voltage
14456,https://m.media-amazon.com/images/I/41jhBmeIMIL.jpg,459271,item_weight
14457,https://m.media-amazon.com/images/I/41jhJUCBBML.jpg,702157,height
14458,https://m.media-amazon.com/images/I/41jhJUCBBML.jpg,702157,depth
14459,https://m.media-amazon.com/images/I/41jhaugewGL.jpg,804356,item_weight
14460,https://m.media-amazon.com/images/I/41jhfhZra0L.jpg,983323,wattage
14461,https://m.media-amazon.com/images/I/41jhfhZra0L.jpg,983323,voltage
14462,https://m.media-amazon.com/images/I/41jhfupY-vL.jpg,788365,item_weight
14463,https://m.media-amazon.com/images/I/41jiDH-spzL.jpg,348551,wattage
14464,https://m.media-amazon.com/images/I/41jiDH-spzL.jpg,348551,item_weight
14465,https://m.media-amazon.com/images/I/41jiDH-spzL.jpg,348551,voltage
14466,https://m.media-amazon.com/images/I/41jiGOi77UL.jpg,521308,width
14467,https://m.media-amazon.com/images/I/41jiKWhjyjL.jpg,271537,voltage
14468,https://m.media-amazon.com/images/I/41jieycFOTL.jpg,558806,height
14469,https://m.media-amazon.com/images/I/41jieycFOTL.jpg,558806,depth
14470,https://m.media-amazon.com/images/I/41jjJ23A4JL.jpg,998545,item_weight
14471,https://m.media-amazon.com/images/I/41jjUnhSMZL.jpg,436746,height
14472,https://m.media-amazon.com/images/I/41jjUnhSMZL.jpg,436746,width
14473,https://m.media-amazon.com/images/I/41jjUnhSMZL.jpg,436746,depth
14474,https://m.media-amazon.com/images/I/41jjYxMWE0L.jpg,347404,depth
14475,https://m.media-amazon.com/images/I/41jkm0rDjkL.jpg,564709,item_weight
14476,https://m.media-amazon.com/images/I/41jl8zobFDL.jpg,238409,item_weight
14477,https://m.media-amazon.com/images/I/41jlm1pvHcL.jpg,752266,depth
14478,https://m.media-amazon.com/images/I/41jlm1pvHcL.jpg,752266,width
14479,https://m.media-amazon.com/images/I/41jm+3LAGJL.jpg,978900,height
14480,https://m.media-amazon.com/images/I/41jm+3LAGJL.jpg,978900,depth
14481,https://m.media-amazon.com/images/I/41jmTwNaNtL.jpg,355666,item_weight
14482,https://m.media-amazon.com/images/I/41jmaRuTaPL.jpg,933453,maximum_weight_recommendation
14483,https://m.media-amazon.com/images/I/41jn4ozPDCL.jpg,563130,item_weight
14484,https://m.media-amazon.com/images/I/41jn8zDVbDL.jpg,630877,depth
14485,https://m.media-amazon.com/images/I/41jnmOw6F1L.jpg,826444,depth
14486,https://m.media-amazon.com/images/I/41jnmOw6F1L.jpg,826444,height
14487,https://m.media-amazon.com/images/I/41jo5tWiqCL.jpg,658003,depth
14488,https://m.media-amazon.com/images/I/41joK3MaA3L.jpg,411423,item_weight
14489,https://m.media-amazon.com/images/I/41jp15XsX8L.jpg,156839,maximum_weight_recommendation
14490,https://m.media-amazon.com/images/I/41jpKnAck5L.jpg,953313,item_weight
14491,https://m.media-amazon.com/images/I/41jptxtFmDL.jpg,635528,voltage
14492,https://m.media-amazon.com/images/I/41jqbA0kXhL.jpg,969033,maximum_weight_recommendation
14493,https://m.media-amazon.com/images/I/41jqiYkPCEL.jpg,658003,depth
14494,https://m.media-amazon.com/images/I/41jqiYkPCEL.jpg,658003,height
14495,https://m.media-amazon.com/images/I/41jqorTGkhL.jpg,192915,width
14496,https://m.media-amazon.com/images/I/41jqorTGkhL.jpg,192915,depth
14497,https://m.media-amazon.com/images/I/41jquOxV6eL.jpg,442321,maximum_weight_recommendation
14498,https://m.media-amazon.com/images/I/41jqvOsyJgL.jpg,939426,maximum_weight_recommendation
14499,https://m.media-amazon.com/images/I/41jqw1DNqGL.jpg,658892,depth
14500,https://m.media-amazon.com/images/I/41jqw1DNqGL.jpg,658892,width
14501,https://m.media-amazon.com/images/I/41jr0658JsL.jpg,988675,height
14502,https://m.media-amazon.com/images/I/41jr0658JsL.jpg,988675,depth
14503,https://m.media-amazon.com/images/I/41jr1nM7l3L.jpg,635528,voltage
14504,https://m.media-amazon.com/images/I/41jrOHhDpCL.jpg,483370,depth
14505,https://m.media-amazon.com/images/I/41jrOHhDpCL.jpg,483370,height
14506,https://m.media-amazon.com/images/I/41jro21LNnL.jpg,174276,width
14507,https://m.media-amazon.com/images/I/41jro21LNnL.jpg,174276,height
14508,https://m.media-amazon.com/images/I/41jro21LNnL.jpg,174276,depth
14509,https://m.media-amazon.com/images/I/41jsSgsRKpL.jpg,709627,voltage
14510,https://m.media-amazon.com/images/I/41jt7-f836L.jpg,939426,item_weight
14511,https://m.media-amazon.com/images/I/41jtRBpE6sL.jpg,211213,wattage
14512,https://m.media-amazon.com/images/I/41jtZNSQn-L.jpg,462757,maximum_weight_recommendation
14513,https://m.media-amazon.com/images/I/41jtiUifZiL.jpg,589528,item_volume
14514,https://m.media-amazon.com/images/I/41jtigoRvqL.jpg,939426,maximum_weight_recommendation
14515,https://m.media-amazon.com/images/I/41juASENN9L.jpg,459271,item_weight
14516,https://m.media-amazon.com/images/I/41jvAY8iH9L.jpg,641642,voltage
14517,https://m.media-amazon.com/images/I/41jvAY8iH9L.jpg,641642,wattage
14518,https://m.media-amazon.com/images/I/41jvAY8iH9L.jpg,641642,item_weight
14519,https://m.media-amazon.com/images/I/41jvCIxbajL.jpg,801829,width
14520,https://m.media-amazon.com/images/I/41jvDb6avuL.jpg,411423,item_weight
14521,https://m.media-amazon.com/images/I/41jw6B-nuqL.jpg,120219,width
14522,https://m.media-amazon.com/images/I/41jxQMRL+4L.jpg,752266,depth
14523,https://m.media-amazon.com/images/I/41jxwuYM9HL.jpg,347404,width
14524,https://m.media-amazon.com/images/I/41jxwuYM9HL.jpg,347404,height
14525,https://m.media-amazon.com/images/I/41jxwuYM9HL.jpg,347404,depth
14526,https://m.media-amazon.com/images/I/41jy-tHMYQL.jpg,416664,voltage
14527,https://m.media-amazon.com/images/I/41jyAcy0kyL.jpg,442321,maximum_weight_recommendation
14528,https://m.media-amazon.com/images/I/41jyAcy0kyL.jpg,442321,item_weight
14529,https://m.media-amazon.com/images/I/41jyNrRSmjL.jpg,939129,depth
14530,https://m.media-amazon.com/images/I/41jyNrRSmjL.jpg,939129,height
14531,https://m.media-amazon.com/images/I/41jymW8gbzL.jpg,932289,width
14532,https://m.media-amazon.com/images/I/41jymW8gbzL.jpg,932289,depth
14533,https://m.media-amazon.com/images/I/41jyrWAJ-ES.jpg,348551,wattage
14534,https://m.media-amazon.com/images/I/41jyrWAJ-ES.jpg,348551,voltage
14535,https://m.media-amazon.com/images/I/41jyrWAJ-ES.jpg,348551,item_weight
14536,https://m.media-amazon.com/images/I/41jzM9GAqzL.jpg,709627,voltage
14537,https://m.media-amazon.com/images/I/41jzm7NdCBL.jpg,529606,depth
14538,https://m.media-amazon.com/images/I/41jzm7NdCBL.jpg,529606,width
14539,https://m.media-amazon.com/images/I/41jzro8I1-L.jpg,640408,width
14540,https://m.media-amazon.com/images/I/41jzro8I1-L.jpg,640408,depth
14541,https://m.media-amazon.com/images/I/41jzybyF-YL.jpg,311997,height
14542,https://m.media-amazon.com/images/I/41jzybyF-YL.jpg,311997,width
14543,https://m.media-amazon.com/images/I/41k+EqBDsuL.jpg,469317,maximum_weight_recommendation
14544,https://m.media-amazon.com/images/I/41k+JPsSDrL.jpg,594224,height
14545,https://m.media-amazon.com/images/I/41k+Rq5HyYL.jpg,308856,item_weight
14546,https://m.media-amazon.com/images/I/41k-0rWpx6L.jpg,115666,height
14547,https://m.media-amazon.com/images/I/41k-3riuF3L.jpg,411423,item_weight
14548,https://m.media-amazon.com/images/I/41k-H0FIdxL.jpg,416664,voltage
14549,https://m.media-amazon.com/images/I/41k-IN694KL.jpg,279307,item_weight
14550,https://m.media-amazon.com/images/I/41k-KhoypDL.jpg,965518,voltage
14551,https://m.media-amazon.com/images/I/41k-S3lVvgL.jpg,486636,item_weight
