index,image_link,group_id,entity_name
8865,https://m.media-amazon.com/images/I/41P55VOrPSL.jpg,872083,item_weight
8866,https://m.media-amazon.com/images/I/41P6WNTLMpL.jpg,929999,depth
8867,https://m.media-amazon.com/images/I/41P6WNTLMpL.jpg,929999,width
8868,https://m.media-amazon.com/images/I/41P6cF27wWL.jpg,308856,item_weight
8869,https://m.media-amazon.com/images/I/41P6j13ntGL.jpg,609802,item_weight
8870,https://m.media-amazon.com/images/I/41P6vl5QnjL.jpg,365637,item_weight
8871,https://m.media-amazon.com/images/I/41P70fkk08L.jpg,373285,item_weight
8872,https://m.media-amazon.com/images/I/41P73vio3CL.jpg,219211,item_weight
8873,https://m.media-amazon.com/images/I/41P73vio3CL.jpg,219211,wattage
8874,https://m.media-amazon.com/images/I/41P78KnZGLL.jpg,810266,width
8875,https://m.media-amazon.com/images/I/41P78KnZGLL.jpg,810266,height
8876,https://m.media-amazon.com/images/I/41P78KnZGLL.jpg,810266,depth
8877,https://m.media-amazon.com/images/I/41P7fbjk7TL.jpg,943839,depth
8878,https://m.media-amazon.com/images/I/41P84tRSopS.jpg,641642,voltage
8879,https://m.media-amazon.com/images/I/41P84tRSopS.jpg,641642,wattage
8880,https://m.media-amazon.com/images/I/41P84tRSopS.jpg,641642,item_weight
8881,https://m.media-amazon.com/images/I/41P8lgU-+ZL.jpg,704724,item_weight
8882,https://m.media-amazon.com/images/I/41P8owlTDTL.jpg,263982,height
8883,https://m.media-amazon.com/images/I/41P96qkJOJL.jpg,810266,depth
8884,https://m.media-amazon.com/images/I/41P96qkJOJL.jpg,810266,width
8885,https://m.media-amazon.com/images/I/41P9nra9stL.jpg,276611,height
8886,https://m.media-amazon.com/images/I/41P9rZcIO1L.jpg,653767,width
8887,https://m.media-amazon.com/images/I/41P9rZcIO1L.jpg,653767,depth
8888,https://m.media-amazon.com/images/I/41PANXwmwCL.jpg,478357,height
8889,https://m.media-amazon.com/images/I/41PAPWmOx+L.jpg,916768,depth
8890,https://m.media-amazon.com/images/I/41PAPWmOx+L.jpg,916768,width
8891,https://m.media-amazon.com/images/I/41PBcRHk6VL.jpg,752266,height
8892,https://m.media-amazon.com/images/I/41PBcRHk6VL.jpg,752266,depth
8893,https://m.media-amazon.com/images/I/41PBf5LQsiL.jpg,635528,voltage
8894,https://m.media-amazon.com/images/I/41PCGg1JdNL.jpg,271537,voltage
8895,https://m.media-amazon.com/images/I/41PCP1arJLL.jpg,375816,item_weight
8896,https://m.media-amazon.com/images/I/41PDXYO-wNL.jpg,416664,voltage
8897,https://m.media-amazon.com/images/I/41PDXytv6ML.jpg,965518,voltage
8898,https://m.media-amazon.com/images/I/41PDpDRxpUL.jpg,843434,height
8899,https://m.media-amazon.com/images/I/41PDpDRxpUL.jpg,843434,depth
8900,https://m.media-amazon.com/images/I/41PEO8tMqEL.jpg,358831,width
8901,https://m.media-amazon.com/images/I/41PESsHhniL.jpg,941694,item_volume
8902,https://m.media-amazon.com/images/I/41PF54r-WWL.jpg,211213,voltage
8903,https://m.media-amazon.com/images/I/41PFRW5J7GL.jpg,866516,height
8904,https://m.media-amazon.com/images/I/41PFZa76e0S.jpg,628971,item_weight
8905,https://m.media-amazon.com/images/I/41PG8K0+JjL.jpg,460806,width
8906,https://m.media-amazon.com/images/I/41PG8K0+JjL.jpg,460806,depth
8907,https://m.media-amazon.com/images/I/41PGCwssfgS.jpg,347404,width
8908,https://m.media-amazon.com/images/I/41PGR1BFhxL.jpg,281678,item_weight
8909,https://m.media-amazon.com/images/I/41PGuIGE7tL.jpg,957050,voltage
8910,https://m.media-amazon.com/images/I/41PGuIGE7tL.jpg,957050,wattage
8911,https://m.media-amazon.com/images/I/41PGvmwm3zL.jpg,462757,maximum_weight_recommendation
8912,https://m.media-amazon.com/images/I/41PGw1EhsQL.jpg,489118,item_weight
8913,https://m.media-amazon.com/images/I/41PHSACMvlL.jpg,462757,maximum_weight_recommendation
8914,https://m.media-amazon.com/images/I/41PHSAqv+rL.jpg,521308,height
8915,https://m.media-amazon.com/images/I/41PJ7DdB9FL.jpg,569206,maximum_weight_recommendation
8916,https://m.media-amazon.com/images/I/41PJWyGv2cL.jpg,347320,height
8917,https://m.media-amazon.com/images/I/41PJbs5mT9L.jpg,746096,voltage
8918,https://m.media-amazon.com/images/I/41PJbs5mT9L.jpg,746096,wattage
8919,https://m.media-amazon.com/images/I/41PJjX90jxL.jpg,997176,voltage
8920,https://m.media-amazon.com/images/I/41PJjX90jxL.jpg,997176,wattage
8921,https://m.media-amazon.com/images/I/41PKCKMIDZL.jpg,941694,item_volume
8922,https://m.media-amazon.com/images/I/41PKHcZ9x3L.jpg,276700,voltage
8923,https://m.media-amazon.com/images/I/41PKHcZ9x3L.jpg,276700,wattage
8924,https://m.media-amazon.com/images/I/41PKjfLTJHL.jpg,594224,height
8925,https://m.media-amazon.com/images/I/41PL81MjVaL.jpg,675317,depth
8926,https://m.media-amazon.com/images/I/41PLKk1q3NL.jpg,442321,width
8927,https://m.media-amazon.com/images/I/41PLhZ3OLsL.jpg,569206,maximum_weight_recommendation
8928,https://m.media-amazon.com/images/I/41PMA1znc4L.jpg,849273,height
8929,https://m.media-amazon.com/images/I/41PMA1znc4L.jpg,849273,width
8930,https://m.media-amazon.com/images/I/41PMA1znc4L.jpg,849273,depth
8931,https://m.media-amazon.com/images/I/41PMwwFIrBL.jpg,311997,width
8932,https://m.media-amazon.com/images/I/41PN5gUpzlL.jpg,866516,height
8933,https://m.media-amazon.com/images/I/41PNF8fgTBL.jpg,178778,height
8934,https://m.media-amazon.com/images/I/41PNHUGR3cL.jpg,641642,voltage
8935,https://m.media-amazon.com/images/I/41PNHUGR3cL.jpg,641642,item_weight
8936,https://m.media-amazon.com/images/I/41PNHUGR3cL.jpg,641642,wattage
8937,https://m.media-amazon.com/images/I/41PNJhvRhiL.jpg,652661,width
8938,https://m.media-amazon.com/images/I/41PNJhvRhiL.jpg,652661,height
8939,https://m.media-amazon.com/images/I/41PNigGzGgL.jpg,494500,item_weight
8940,https://m.media-amazon.com/images/I/41PNigGzGgL.jpg,494500,voltage
8941,https://m.media-amazon.com/images/I/41POPYppaGL.jpg,881098,item_weight
8942,https://m.media-amazon.com/images/I/41PObREwNRL.jpg,297918,item_weight
8943,https://m.media-amazon.com/images/I/41POh4D7wSL.jpg,276611,maximum_weight_recommendation
8944,https://m.media-amazon.com/images/I/41POh4D7wSL.jpg,276611,item_weight
8945,https://m.media-amazon.com/images/I/41PP4NlzEXL.jpg,130591,item_weight
8946,https://m.media-amazon.com/images/I/41PP6w9G9bL.jpg,375816,item_weight
8947,https://m.media-amazon.com/images/I/41PPblPrhHL.jpg,709627,voltage
8948,https://m.media-amazon.com/images/I/41PPekpJVbL.jpg,949192,width
8949,https://m.media-amazon.com/images/I/41PPekpJVbL.jpg,949192,depth
8950,https://m.media-amazon.com/images/I/41PPkuiu6NL.jpg,957050,item_weight
8951,https://m.media-amazon.com/images/I/41PQKl0YrLL.jpg,375816,item_weight
8952,https://m.media-amazon.com/images/I/41PR22wrSxS.jpg,311997,depth
8953,https://m.media-amazon.com/images/I/41PR22wrSxS.jpg,311997,height
8954,https://m.media-amazon.com/images/I/41PRD8ghg3L.jpg,866516,height
8955,https://m.media-amazon.com/images/I/41PRD8ghg3L.jpg,866516,depth
8956,https://m.media-amazon.com/images/I/41PRuR7ZKzL.jpg,311997,width
8957,https://m.media-amazon.com/images/I/41PS+WZbQHL.jpg,957185,item_weight
8958,https://m.media-amazon.com/images/I/41PSnIp9l6L.jpg,952353,item_weight
8959,https://m.media-amazon.com/images/I/41PSps0VIUL.jpg,130591,item_weight
8960,https://m.media-amazon.com/images/I/41PSynMInGL.jpg,416664,height
8961,https://m.media-amazon.com/images/I/41PT-xvsPGL.jpg,752266,height
8962,https://m.media-amazon.com/images/I/41PT-xvsPGL.jpg,752266,width
8963,https://m.media-amazon.com/images/I/41PT0xiU7uS.jpg,630390,item_weight
8964,https://m.media-amazon.com/images/I/41PTLS00RwL.jpg,267482,item_weight
8965,https://m.media-amazon.com/images/I/41PTxVxm9VL.jpg,955522,depth
8966,https://m.media-amazon.com/images/I/41PU0qKld1L.jpg,418636,item_weight
8967,https://m.media-amazon.com/images/I/41PUBB9k1tL.jpg,594224,depth
8968,https://m.media-amazon.com/images/I/41PUDfw5CtL.jpg,416664,voltage
8969,https://m.media-amazon.com/images/I/41PUbRsj2lL.jpg,752266,height
8970,https://m.media-amazon.com/images/I/41PVPb-Tp0L.jpg,452717,maximum_weight_recommendation
8971,https://m.media-amazon.com/images/I/41PVei15IZL.jpg,939587,item_weight
8972,https://m.media-amazon.com/images/I/41PVhLuOWTL.jpg,681445,width
8973,https://m.media-amazon.com/images/I/41PVhLuOWTL.jpg,681445,height
8974,https://m.media-amazon.com/images/I/41PVhLuOWTL.jpg,681445,depth
8975,https://m.media-amazon.com/images/I/41PVvZA0cWL.jpg,558374,item_weight
8976,https://m.media-amazon.com/images/I/41PWDpfqDfL.jpg,344790,maximum_weight_recommendation
8977,https://m.media-amazon.com/images/I/41PWd7SsxyL.jpg,433914,height
8978,https://m.media-amazon.com/images/I/41PWy5wm4jL.jpg,276700,voltage
8979,https://m.media-amazon.com/images/I/41PWy5wm4jL.jpg,276700,wattage
8980,https://m.media-amazon.com/images/I/41PXKlc5wjL.jpg,478357,width
8981,https://m.media-amazon.com/images/I/41PXUAGpPbL.jpg,452717,maximum_weight_recommendation
8982,https://m.media-amazon.com/images/I/41PYM412ogL.jpg,952353,voltage
8983,https://m.media-amazon.com/images/I/41PYnaPBxML.jpg,658892,depth
8984,https://m.media-amazon.com/images/I/41PYphnPXIL.jpg,142748,width
8985,https://m.media-amazon.com/images/I/41PYphnPXIL.jpg,142748,depth
8986,https://m.media-amazon.com/images/I/41PZC93YneS.jpg,488883,maximum_weight_recommendation
8987,https://m.media-amazon.com/images/I/41PZMY5CiSL.jpg,658003,depth
8988,https://m.media-amazon.com/images/I/41PZQPlL7qL.jpg,152057,item_weight
8989,https://m.media-amazon.com/images/I/41PZrZXRAtL.jpg,608041,item_volume
8990,https://m.media-amazon.com/images/I/41PaDkqLLzL.jpg,640408,depth
8991,https://m.media-amazon.com/images/I/41PaDkqLLzL.jpg,640408,height
8992,https://m.media-amazon.com/images/I/41Pamkt-yuL.jpg,858439,height
8993,https://m.media-amazon.com/images/I/41PauQ+3nhL.jpg,418636,item_weight
8994,https://m.media-amazon.com/images/I/41Pb5Mcj21L.jpg,276611,width
8995,https://m.media-amazon.com/images/I/41Pb8FNZJcL.jpg,635528,voltage
8996,https://m.media-amazon.com/images/I/41PbRa9-SGL.jpg,892291,wattage
8997,https://m.media-amazon.com/images/I/41PbRa9-SGL.jpg,892291,item_weight
8998,https://m.media-amazon.com/images/I/41PbeCqfY6L.jpg,900671,voltage
8999,https://m.media-amazon.com/images/I/41PbeCqfY6L.jpg,900671,wattage
9000,https://m.media-amazon.com/images/I/41PcurCGiUL.jpg,411423,item_weight
9001,https://m.media-amazon.com/images/I/41PdHiqft0L.jpg,801829,maximum_weight_recommendation
9002,https://m.media-amazon.com/images/I/41PdLWsI0mL.jpg,416664,voltage
9003,https://m.media-amazon.com/images/I/41PdvVyf+uS.jpg,752266,depth
9004,https://m.media-amazon.com/images/I/41PdvVyf+uS.jpg,752266,width
9005,https://m.media-amazon.com/images/I/41Pe2bNdr8L.jpg,478357,height
9006,https://m.media-amazon.com/images/I/41Pe9WniOEL.jpg,208023,height
9007,https://m.media-amazon.com/images/I/41Pe9WniOEL.jpg,208023,width
9008,https://m.media-amazon.com/images/I/41PeMFqypPS.jpg,211213,voltage
9009,https://m.media-amazon.com/images/I/41PeNzp+DcL.jpg,311997,depth
9010,https://m.media-amazon.com/images/I/41PfMkHttsS.jpg,907907,item_weight
9011,https://m.media-amazon.com/images/I/41PfRCmb8KS.jpg,648011,wattage
9012,https://m.media-amazon.com/images/I/41PfRCmb8KS.jpg,648011,voltage
9013,https://m.media-amazon.com/images/I/41Pg3Jbm2PS.jpg,847223,depth
9014,https://m.media-amazon.com/images/I/41Pg3Jbm2PS.jpg,847223,width
9015,https://m.media-amazon.com/images/I/41PgeeKqFZL.jpg,525429,voltage
9016,https://m.media-amazon.com/images/I/41PgeeKqFZL.jpg,525429,wattage
9017,https://m.media-amazon.com/images/I/41Pgu8F2hxL.jpg,186035,item_weight
9018,https://m.media-amazon.com/images/I/41Pgu8F2hxL.jpg,186035,voltage
9019,https://m.media-amazon.com/images/I/41Pgu8F2hxL.jpg,186035,wattage
9020,https://m.media-amazon.com/images/I/41Ph1qx0NHL.jpg,957185,item_weight
9021,https://m.media-amazon.com/images/I/41PhEHgva9L.jpg,918474,maximum_weight_recommendation
9022,https://m.media-amazon.com/images/I/41PhQGs3tqL.jpg,916768,width
9023,https://m.media-amazon.com/images/I/41PhQGs3tqL.jpg,916768,depth
9024,https://m.media-amazon.com/images/I/41Phiwa7PXL.jpg,308671,item_weight
9025,https://m.media-amazon.com/images/I/41PiIEMbzPS.jpg,276611,height
9026,https://m.media-amazon.com/images/I/41Pij1mDNbL.jpg,130591,maximum_weight_recommendation
9027,https://m.media-amazon.com/images/I/41Pj6ksjm4L.jpg,918474,depth
9028,https://m.media-amazon.com/images/I/41Pj6ksjm4L.jpg,918474,width
9029,https://m.media-amazon.com/images/I/41Pj7-9K7jL.jpg,939426,maximum_weight_recommendation
9030,https://m.media-amazon.com/images/I/41PjBR-gcVL.jpg,913156,height
9031,https://m.media-amazon.com/images/I/41Pjar1pKRL.jpg,436746,height
9032,https://m.media-amazon.com/images/I/41Pjar1pKRL.jpg,436746,width
9033,https://m.media-amazon.com/images/I/41Pjar1pKRL.jpg,436746,depth
9034,https://m.media-amazon.com/images/I/41Pk76MMFML.jpg,630390,item_weight
9035,https://m.media-amazon.com/images/I/41Pl6eA6VfL.jpg,149159,height
9036,https://m.media-amazon.com/images/I/41PlCkfm2zL.jpg,928606,wattage
9037,https://m.media-amazon.com/images/I/41PlCkfm2zL.jpg,928606,voltage
9038,https://m.media-amazon.com/images/I/41PlgmocMkL.jpg,267482,item_weight
9039,https://m.media-amazon.com/images/I/41Pm-o33uaL.jpg,931856,height
9040,https://m.media-amazon.com/images/I/41Pm-o33uaL.jpg,931856,width
9041,https://m.media-amazon.com/images/I/41Pm-o33uaL.jpg,931856,depth
9042,https://m.media-amazon.com/images/I/41Pm5odZ5vL.jpg,483370,height
9043,https://m.media-amazon.com/images/I/41Pm5odZ5vL.jpg,483370,depth
9044,https://m.media-amazon.com/images/I/41Pmb6JBOBS.jpg,564709,maximum_weight_recommendation
9045,https://m.media-amazon.com/images/I/41PmcuAjGZL.jpg,625310,item_weight
9046,https://m.media-amazon.com/images/I/41PmdLMRhIL.jpg,784538,depth
9047,https://m.media-amazon.com/images/I/41PnKbJllJL.jpg,254449,item_volume
9048,https://m.media-amazon.com/images/I/41PnTrvuvUL.jpg,276700,wattage
9049,https://m.media-amazon.com/images/I/41PnTrvuvUL.jpg,276700,voltage
9050,https://m.media-amazon.com/images/I/41Pnd5+1lxL.jpg,480845,height
9051,https://m.media-amazon.com/images/I/41PndJzHHnL.jpg,459271,item_weight
9052,https://m.media-amazon.com/images/I/41Pnp84WVfL.jpg,635528,voltage
9053,https://m.media-amazon.com/images/I/41Po0nt6PFS.jpg,978900,height
9054,https://m.media-amazon.com/images/I/41PoehCnVXL.jpg,731432,item_weight
9055,https://m.media-amazon.com/images/I/41Pp-CARWsS.jpg,997176,wattage
9056,https://m.media-amazon.com/images/I/41Pp-CARWsS.jpg,997176,voltage
9057,https://m.media-amazon.com/images/I/41PpDBI4+jL.jpg,478357,width
9058,https://m.media-amazon.com/images/I/41PqAETXTES.jpg,746096,voltage
9059,https://m.media-amazon.com/images/I/41PqAETXTES.jpg,746096,wattage
9060,https://m.media-amazon.com/images/I/41PqAvY5N9L.jpg,416664,wattage
9061,https://m.media-amazon.com/images/I/41PqAvY5N9L.jpg,416664,item_weight
9062,https://m.media-amazon.com/images/I/41PqlTGtM-L.jpg,564709,maximum_weight_recommendation
9063,https://m.media-amazon.com/images/I/41PrDJpAIkL.jpg,156839,maximum_weight_recommendation
9064,https://m.media-amazon.com/images/I/41PsLEngfiL.jpg,997176,voltage
9065,https://m.media-amazon.com/images/I/41PsLEngfiL.jpg,997176,wattage
9066,https://m.media-amazon.com/images/I/41PsWiOa5DL.jpg,276611,width
9067,https://m.media-amazon.com/images/I/41Psr9HXvoL.jpg,436746,height
9068,https://m.media-amazon.com/images/I/41Psr9HXvoL.jpg,436746,depth
9069,https://m.media-amazon.com/images/I/41Psr9HXvoL.jpg,436746,width
9070,https://m.media-amazon.com/images/I/41PtLQK3NuL.jpg,988675,depth
9071,https://m.media-amazon.com/images/I/41PtXWA5dkL.jpg,225251,width
9072,https://m.media-amazon.com/images/I/41PtveCNEQL.jpg,630390,item_weight
9073,https://m.media-amazon.com/images/I/41Pu0p+WbSL.jpg,969033,maximum_weight_recommendation
9074,https://m.media-amazon.com/images/I/41Pu2m8FWuL.jpg,826444,depth
9075,https://m.media-amazon.com/images/I/41Pu2m8FWuL.jpg,826444,height
9076,https://m.media-amazon.com/images/I/41Pu7Nz21LL.jpg,483370,depth
9077,https://m.media-amazon.com/images/I/41Pu7Nz21LL.jpg,483370,width
9078,https://m.media-amazon.com/images/I/41PvQRhVYZL.jpg,437623,depth
9079,https://m.media-amazon.com/images/I/41PvXD+PdKL.jpg,418636,item_weight
9080,https://m.media-amazon.com/images/I/41Pvdgf4heL.jpg,442321,height
9081,https://m.media-amazon.com/images/I/41PwDYoy8oL.jpg,752266,height
9082,https://m.media-amazon.com/images/I/41PxJq6-P1S.jpg,970563,height
9083,https://m.media-amazon.com/images/I/41PxQEaPPRL.jpg,130591,item_weight
9084,https://m.media-amazon.com/images/I/41PxeW2fuRL.jpg,304120,depth
9085,https://m.media-amazon.com/images/I/41PxeW2fuRL.jpg,304120,height
9086,https://m.media-amazon.com/images/I/41PxeW2fuRL.jpg,304120,width
9087,https://m.media-amazon.com/images/I/41Py+-PeKzL.jpg,375816,item_weight
9088,https://m.media-amazon.com/images/I/41Py6EPa8qL.jpg,705304,item_weight
9089,https://m.media-amazon.com/images/I/41PyP9XHf0L.jpg,952353,item_weight
9090,https://m.media-amazon.com/images/I/41PyrsS6aHL.jpg,731252,width
9091,https://m.media-amazon.com/images/I/41PyrsS6aHL.jpg,731252,depth
9092,https://m.media-amazon.com/images/I/41PzQUZIodL.jpg,494219,item_volume
9093,https://m.media-amazon.com/images/I/41Q+0nVvldL.jpg,478357,height
9094,https://m.media-amazon.com/images/I/41Q+GcMCEHL.jpg,416664,voltage
9095,https://m.media-amazon.com/images/I/41Q+R24d7zL.jpg,470067,height
9096,https://m.media-amazon.com/images/I/41Q+kB7pUfL.jpg,997176,voltage
9097,https://m.media-amazon.com/images/I/41Q+kB7pUfL.jpg,997176,wattage
9098,https://m.media-amazon.com/images/I/41Q+xSsqvRL.jpg,470067,height
9099,https://m.media-amazon.com/images/I/41Q-0bc5gRL.jpg,675317,width
9100,https://m.media-amazon.com/images/I/41Q-QQ8z04L.jpg,900671,voltage
9101,https://m.media-amazon.com/images/I/41Q-QQ8z04L.jpg,900671,wattage
9102,https://m.media-amazon.com/images/I/41Q0DOxa4LL.jpg,752266,height
9103,https://m.media-amazon.com/images/I/41Q0gf4NZiS.jpg,611510,height
9104,https://m.media-amazon.com/images/I/41Q0gf4NZiS.jpg,611510,depth
9105,https://m.media-amazon.com/images/I/41Q19VWvWwL.jpg,681045,depth
9106,https://m.media-amazon.com/images/I/41Q19VWvWwL.jpg,681045,width
9107,https://m.media-amazon.com/images/I/41Q2KJcnluL.jpg,969033,maximum_weight_recommendation
9108,https://m.media-amazon.com/images/I/41Q2QLzRg1L.jpg,478357,width
9109,https://m.media-amazon.com/images/I/41Q2TmbrTeL.jpg,375816,item_weight
9110,https://m.media-amazon.com/images/I/41Q33ShaeaL.jpg,957185,item_weight
9111,https://m.media-amazon.com/images/I/41Q3psVshiL.jpg,347404,height
9112,https://m.media-amazon.com/images/I/41Q3psVshiL.jpg,347404,depth
9113,https://m.media-amazon.com/images/I/41Q3psVshiL.jpg,347404,width
9114,https://m.media-amazon.com/images/I/41Q4TMG0JyL.jpg,501250,height
9115,https://m.media-amazon.com/images/I/41Q4TMG0JyL.jpg,501250,depth
9116,https://m.media-amazon.com/images/I/41Q5+rxZNOL.jpg,478357,height
9117,https://m.media-amazon.com/images/I/41Q5EvUBwcL.jpg,860821,item_weight
9118,https://m.media-amazon.com/images/I/41Q5EvUBwcL.jpg,860821,wattage
9119,https://m.media-amazon.com/images/I/41Q5EvUBwcL.jpg,860821,voltage
9120,https://m.media-amazon.com/images/I/41Q5p4yyElS.jpg,926134,item_weight
9121,https://m.media-amazon.com/images/I/41Q6O5dMI9L.jpg,957050,voltage
9122,https://m.media-amazon.com/images/I/41Q6O5dMI9L.jpg,957050,wattage
9123,https://m.media-amazon.com/images/I/41Q6gvEAcNL.jpg,750220,item_weight
9124,https://m.media-amazon.com/images/I/41Q6sMeZbqL.jpg,709627,voltage
9125,https://m.media-amazon.com/images/I/41Q75fxjk5L.jpg,437623,depth
9126,https://m.media-amazon.com/images/I/41Q75fxjk5L.jpg,437623,height
9127,https://m.media-amazon.com/images/I/41Q7gpuaL5L.jpg,983323,wattage
9128,https://m.media-amazon.com/images/I/41Q7gpuaL5L.jpg,983323,voltage
9129,https://m.media-amazon.com/images/I/41Q7plW03sL.jpg,172842,width
9130,https://m.media-amazon.com/images/I/41Q7plW03sL.jpg,172842,height
9131,https://m.media-amazon.com/images/I/41Q7plW03sL.jpg,172842,depth
9132,https://m.media-amazon.com/images/I/41Q7veF9LkL.jpg,635528,item_weight
9133,https://m.media-amazon.com/images/I/41Q7vtb1EAS.jpg,416664,voltage
